ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
146,0.8996702525431121,,ReshapeViewDeviceOperation,3,20.048,,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0,
147,0.09455333310596256,,InterleavedToShardedDeviceOperation,3,1.521,0.586,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,54275.0,
148,0.2903913709201157,,LayerNormDeviceOperation,3,5.853,0.618,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
149,1.2235838540423232,DRAM,MatmulDeviceOperation 32 x 2048 x 5120,3,26.624,0.642,12,393.8461538461538,76.92307692307692,25.206153846153843,37.98670465337132,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,56323.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
150,0.10222709673250248,,ShardedToInterleavedDeviceOperation,3,1.708,0.57,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,57347.0,
151,0.7128522526759445,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.342,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,58371.0,
152,0.35743583207830654,,PagedUpdateCacheDeviceOperation,3,7.444,0.521,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
153,0.36843040569527885,,PagedUpdateCacheDeviceOperation,3,7.664,0.546,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
154,1.0857253636286943,,SdpaDecodeDeviceOperation,3,16.972,7.222,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
155,0.09150177797961921,,InterleavedToShardedDeviceOperation,3,1.485,0.554,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
156,0.2690304850357122,,NLPConcatHeadsDecodeDeviceOperation,3,5.525,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,63491.0,
157,0.10263097902863615,,ReshardDeviceOperation,3,1.566,0.721,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,64515.0,
158,0.9980380295570039,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.753,0.487,12,385.6299361007677,75.31834689468118,24.68031591044913,37.19424538008948,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,65539.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
159,0.09033500690189968,,ReshardDeviceOperation,3,1.319,0.694,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,66563.0,
160,0.09311730716415394,,ShardedToInterleavedDeviceOperation,3,1.51,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
161,1.0951044080611316,,ReshapeViewDeviceOperation,3,23.93,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
162,0.8039052725487488,,UntilizeWithUnpaddingDeviceOperation,3,17.446,0.468,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,69635.0,
163,0.4981663743755531,,TilizeDeviceOperation,3,10.622,0.479,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
164,0.43367983442620894,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,9.113,0.551,4.0,58.43081312410841,11.412268188302424,1.8410200812026773,16.64695530601379,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,71683.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
