ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
65,3.5226203314177202,,UntilizeWithUnpaddingDeviceOperation,2,10.147,56.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64514.0,
66,0.7624783344828425,,UntilizeWithUnpaddingDeviceOperation,2,10.15,4.288,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65538.0,
67,0.6203652164544916,,PermuteDeviceOperation,2,5.997,5.75,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66562.0,
68,0.6344656261585309,,PermuteDeviceOperation,2,5.919,6.095,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67586.0,
69,2.4363606789743355,,ConcatDeviceOperation,2,12.196,33.938,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68610.0,
70,1.1520615643955678,,PermuteDeviceOperation,2,7.982,13.833,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69634.0,
71,1.7242107731354983,,TilizeWithValPaddingDeviceOperation,2,3.518,29.131,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70658.0,
72,3.7635947489440538,,BinaryNgDeviceOperation,2,3.334,67.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71682.0,
73,2.1498107798952457,,BinaryNgDeviceOperation,2,3.322,37.386,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72706.0,
74,2.3631652937690975,,BinaryNgDeviceOperation,2,2.269,42.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,73730.0,
75,1.6736711023985484,,SliceDeviceOperation,2,1.309,30.383,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74754.0,
76,1.097877967555327,,UntilizeDeviceOperation,2,3.681,17.108,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75778.0,
77,1.986784694665398,,SliceDeviceOperation,2,6.548,31.073,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76802.0,
78,1.0921216205225919,,TilizeWithValPaddingDeviceOperation,2,3.983,16.697,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77826.0,
79,1.698861721982169,,UnaryDeviceOperation,2,1.448,30.721,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78850.0,
80,2.065313942717482,,UntilizeWithUnpaddingDeviceOperation,2,10.174,28.934,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79874.0,
81,0.7299998626926396,,UntilizeWithUnpaddingDeviceOperation,2,10.123,3.7,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80898.0,
82,0.3346074752239431,,PermuteDeviceOperation,2,5.812,0.524,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
83,0.35963966323785546,,PermuteDeviceOperation,2,6.236,0.574,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82946.0,
84,1.7165532472662635,,ConcatDeviceOperation,2,12.442,20.062,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
85,0.5432090420065464,,PermuteDeviceOperation,2,8.261,2.025,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
86,0.931366387791897,,TilizeWithValPaddingDeviceOperation,2,3.547,14.089,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,
87,2.502215401449755,,BinaryNgDeviceOperation,2,3.324,44.057,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
88,2.025125134534808,,BinaryNgDeviceOperation,2,3.303,35.044,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88066.0,
89,2.1604785055889377,,BinaryNgDeviceOperation,2,2.199,38.711,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89090.0,
90,1.6915210592523509,,TypecastDeviceOperation,2,1.409,30.621,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
91,0.684213139046939,,TypecastDeviceOperation,2,1.401,11.555,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
92,1.5429650573891958,,PagedFillCacheDeviceOperation,2,1.225,27.992,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
93,0.6060007541342718,,PagedFillCacheDeviceOperation,2,1.224,10.251,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
94,2.3366544111045746,,SDPAOperation,2,6.037,38.209,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
95,2.826683256212366,,NLPConcatHeadsDeviceOperation,2,38.996,14.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
96,0.11581347745677195,,CopyDeviceOperation,2,1.667,0.526,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
97,5.043193726954809,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,2,69.879,25.617,96.0,70.33872837333104,13.738032885416217,8.64322294251492,1.6282113049382188,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,2,1,1,97282.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
98,0.15008750703700224,,BinaryNgDeviceOperation,2,2.302,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
99,3.5105267215966527,,LayerNormDeviceOperation,2,65.278,1.196,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
100,7.930133790179565,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,2,149.641,0.521,103.0,344.67045796272413,67.31844882084455,21.526356225900656,3.7795455325163805,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,100354.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
101,0.21224549288589445,,SliceDeviceOperation,2,3.479,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
102,0.19803946213538293,,SliceDeviceOperation,2,3.214,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
103,0.4761396774966968,,BinaryNgDeviceOperation,2,8.483,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
104,0.16756779022815202,,CopyDeviceOperation,2,2.647,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
105,9.693794024172433,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,183.035,0.523,96.0,138.56602289179662,27.063676346054027,8.799479531237195,1.6576469386041328,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,1,105474.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
106,0.16318451679955553,,BinaryNgDeviceOperation,2,2.553,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0,
