ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
304,0.99345409017297,,TilizeWithValPaddingDeviceOperation,2,4.355,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178178.0,
305,0.4637253167485473,,TransposeDeviceOperation,2,2.201,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179202.0,
306,0.4536887086457724,,TransposeDeviceOperation,2,2.15,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180226.0,
307,0.3444768035274425,,ShardedToInterleavedDeviceOperation,2,0.517,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,181250.0,
308,0.33665165144731296,,ShardedToInterleavedDeviceOperation,2,0.513,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,182274.0,
309,0.38003021189150943,,SliceDeviceOperation,2,1.614,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183298.0,
310,0.8332085845320559,,UntilizeDeviceOperation,2,3.38,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184322.0,
311,0.43344538043848074,,SliceDeviceOperation,2,1.958,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185346.0,
312,0.8417141846191533,,TilizeWithValPaddingDeviceOperation,2,3.455,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186370.0,
313,0.43922918849770687,,UnaryDeviceOperation,2,2.064,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187394.0,
314,1.9217552836787741,,UntilizeWithUnpaddingDeviceOperation,2,9.804,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188418.0,
315,1.9154611396143224,,UntilizeWithUnpaddingDeviceOperation,2,9.736,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
316,0.8439256406417986,,PermuteDeviceOperation,2,4.328,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190466.0,
317,0.819939848396184,,PermuteDeviceOperation,2,4.201,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
318,0.3970414120657041,,ConcatDeviceOperation,2,1.803,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192514.0,
319,0.8100733522951511,,PermuteDeviceOperation,2,4.127,0.635,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193538.0,
320,0.7102176072726283,,TilizeWithValPaddingDeviceOperation,2,2.668,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
321,0.6130836542779767,,BinaryNgDeviceOperation,2,3.084,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
322,0.5812727099522326,,BinaryNgDeviceOperation,2,2.884,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
323,0.45419904465099825,,BinaryNgDeviceOperation,2,2.137,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,197634.0,
324,0.3793497638845416,,SliceDeviceOperation,2,1.6,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198658.0,
325,0.8282753364815395,,UntilizeDeviceOperation,2,3.37,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
326,0.4132020522311891,,SliceDeviceOperation,2,1.844,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
327,0.8466474326696699,,TilizeWithValPaddingDeviceOperation,2,3.479,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
328,0.43871885249248105,,UnaryDeviceOperation,2,2.062,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
329,1.9210748356718068,,UntilizeWithUnpaddingDeviceOperation,2,9.819,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
330,1.915631251616064,,UntilizeWithUnpaddingDeviceOperation,2,9.76,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
331,0.8386521685877982,,PermuteDeviceOperation,2,4.294,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205826.0,
332,0.8178985043752807,,PermuteDeviceOperation,2,4.194,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
333,0.39329894802738125,,ConcatDeviceOperation,2,1.781,0.531,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,207874.0,
334,0.7993562961854085,,PermuteDeviceOperation,2,4.08,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208898.0,
335,0.7102176072726285,,TilizeWithValPaddingDeviceOperation,2,2.688,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209922.0,
336,0.5889277500306203,,BinaryNgDeviceOperation,2,2.939,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
337,0.5782106939208775,,BinaryNgDeviceOperation,2,2.877,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211970.0,
338,0.4494359086022237,,BinaryNgDeviceOperation,2,2.121,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,212994.0,
339,0.35264217961105593,,InterleavedToShardedDeviceOperation,2,0.533,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
340,0.34838937956750726,,InterleavedToShardedDeviceOperation,2,0.526,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
341,4.953661490725494,,PagedUpdateCacheDeviceOperation,2,27.584,1.536,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216066.0,
342,4.918788530368395,,PagedUpdateCacheDeviceOperation,2,27.436,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
343,3.251520801295573,,SdpaDecodeDeviceOperation,2,18.572,0.542,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,218114.0,
344,0.24240960248227433,,InterleavedToShardedDeviceOperation,2,0.521,0.904,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219138.0,
345,0.31708877124698903,,NLPConcatHeadsDecodeDeviceOperation,2,1.317,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,220162.0,
346,0.3340999714211837,,ReshardDeviceOperation,2,1.161,0.803,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,221186.0,
347,3.8754916236850345,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,2,22.196,0.586,12,212.58749324202557,41.52099477383312,27.211199134979275,41.00838990008209,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,222210.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
348,0.6477865026333338,,SliceDeviceOperation,2,3.184,0.624,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,223234.0,
349,0.5591581497257795,,BinaryNgDeviceOperation,2,2.816,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,224258.0,
350,1.3923667342578352,,LayerNormDeviceOperation,2,7.629,0.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,225282.0,
351,8.530266327349926,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,2,49.568,0.577,12,253.85151710781147,49.58037443511943,32.492994189799866,48.96827104703153,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,226306.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
352,8.540983383459672,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,2,49.621,0.587,12,253.58037927490375,49.52741782712964,32.45828854718768,48.91596822432557,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,227330.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
353,4.809406513248323,,BinaryNgDeviceOperation,2,27.701,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
354,0.4028252201249302,,ReshardDeviceOperation,2,1.807,0.561,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,229378.0,
355,8.21334766810468,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,47.75,0.532,12,263.5164816753927,51.46806282722514,33.73010965445026,50.83265464417297,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,230402.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
356,0.5841646139818457,,BinaryNgDeviceOperation,2,2.89,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,231426.0,
