ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
186,0.1437360629752022,,InterleavedToShardedDeviceOperation,2,1.07,,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63490.0,
187,1.6067542516321434,,LayerNormDeviceOperation,2,6.918,5.043,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,64514.0,
188,7.52129174390801,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,2,55.401,0.589,12,255.5148102019819,49.90523636757459,32.705895705853685,49.28912233834527,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,65538.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
189,0.33999623868246426,,ShardedToInterleavedDeviceOperation,2,1.974,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,66562.0,
190,4.351307057843691,,NLPCreateQKVHeadsDecodeDeviceOperation,2,31.861,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,67586.0,
191,0.6551409150748233,,UntilizeDeviceOperation,2,4.052,0.825,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68610.0,
192,0.5378684076193548,,EmbeddingsDeviceOperation,2,2.507,1.497,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,69634.0,
193,0.6507079336933452,,UntilizeDeviceOperation,2,4.303,0.541,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70658.0,
194,0.5271217860884985,,EmbeddingsDeviceOperation,2,2.467,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71682.0,
195,0.6153784154106554,,TransposeDeviceOperation,2,4.064,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72706.0,
196,0.6078557803390559,,TransposeDeviceOperation,2,4.004,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73730.0,
197,0.2700088659627629,,ShardedToInterleavedDeviceOperation,2,1.494,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,74754.0,
198,0.26476988796647055,,ShardedToInterleavedDeviceOperation,2,1.41,0.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,75778.0,
199,0.30292039440101015,,SliceDeviceOperation,2,1.647,0.608,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76802.0,
200,0.6546035839982806,,UntilizeDeviceOperation,2,4.35,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77826.0,
201,1.0096450928239435,,SliceDeviceOperation,2,6.976,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78850.0,
202,0.6713951801402435,,TilizeWithValPaddingDeviceOperation,2,4.399,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79874.0,
203,0.3463098788318422,,UnaryDeviceOperation,2,2.113,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80898.0,
204,2.170414550925553,,UntilizeWithUnpaddingDeviceOperation,2,10.105,6.052,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
205,1.7201311087826763,,UntilizeWithUnpaddingDeviceOperation,2,10.112,2.693,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82946.0,
206,0.8425351280191291,,PermuteDeviceOperation,2,5.761,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
207,0.8797453050697186,,PermuteDeviceOperation,2,5.936,0.613,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
208,1.7132801375567557,,ConcatDeviceOperation,2,12.273,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,
209,1.0942747373794364,,PermuteDeviceOperation,2,7.658,0.488,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
210,0.568093280674888,,TilizeWithValPaddingDeviceOperation,2,3.562,0.667,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88066.0,
211,0.4813143118132237,,BinaryNgDeviceOperation,2,3.036,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,89090.0,
