ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
295,0.1829023001349865,,InterleavedToShardedDeviceOperation,3,1.023,,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
296,2.128317674298025,,LayerNormDeviceOperation,3,6.82,5.084,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,172035.0,
297,9.998301493791512,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,55.346,0.576,12,255.76872764066056,49.95482961731651,32.73839713800455,49.338103325744704,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,173059.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
298,0.4501935403127038,,ShardedToInterleavedDeviceOperation,3,1.964,0.554,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
299,5.788330368397056,,NLPCreateQKVHeadsDecodeDeviceOperation,3,30.742,1.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,175107.0,
300,0.8775019443426333,,UntilizeDeviceOperation,3,4.364,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
301,0.47039682468734073,,EmbeddingsDeviceOperation,3,1.104,1.527,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
302,1.0732771336366804,,TilizeWithValPaddingDeviceOperation,3,4.479,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
303,0.8665957465828735,,UntilizeDeviceOperation,3,4.3,0.547,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
304,0.4634240097261828,,EmbeddingsDeviceOperation,3,1.091,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
305,1.0478889355729777,,TilizeWithValPaddingDeviceOperation,3,4.376,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
306,0.4872030966450032,,TransposeDeviceOperation,3,2.198,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
307,0.47504536799477926,,TransposeDeviceOperation,3,2.129,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
308,0.36741371141485557,,ShardedToInterleavedDeviceOperation,3,0.542,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,184323.0,
309,0.3559711432734684,,ShardedToInterleavedDeviceOperation,3,0.519,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,185347.0,
310,0.4019202059662265,,SliceDeviceOperation,3,1.618,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
311,0.8769655739610057,,UntilizeDeviceOperation,3,3.393,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
312,0.45448450336572405,,SliceDeviceOperation,3,1.951,0.591,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
313,0.8798262159963526,,TilizeWithValPaddingDeviceOperation,3,3.427,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
314,0.4609209479452545,,UnaryDeviceOperation,3,2.048,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
315,2.04053172183832,,UntilizeWithUnpaddingDeviceOperation,3,9.919,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
316,2.0135344126297343,,UntilizeWithUnpaddingDeviceOperation,3,9.759,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
317,0.8866202408303011,,PermuteDeviceOperation,3,4.324,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
318,0.8606956723849708,,PermuteDeviceOperation,3,4.202,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
319,0.4121112432171494,,ConcatDeviceOperation,3,1.781,0.524,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
