ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
63,4.317192285741584,,UntilizeWithUnpaddingDeviceOperation,2,20.732,64.671,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62466.0,
64,1.3360078090917684,,UntilizeWithUnpaddingDeviceOperation,2,20.779,5.65,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63490.0,
65,0.9172953083271871,,PermuteDeviceOperation,2,17.67,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64514.0,
66,0.8809998144784645,,PermuteDeviceOperation,2,16.886,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65538.0,
67,0.6748029907891337,,ConcatDeviceOperation,2,12.823,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66562.0,
68,1.3041607880267334,,PermuteDeviceOperation,2,25.321,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67586.0,
69,1.4176979456649381,,TilizeWithValPaddingDeviceOperation,2,9.484,18.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68610.0,
70,2.373866840022303,,BinaryNgDeviceOperation,2,9.936,37.024,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,69634.0,
71,1.858602259520869,,BinaryNgDeviceOperation,2,9.912,26.855,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,70658.0,
72,1.986344199570621,,BinaryNgDeviceOperation,2,8.456,30.838,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71682.0,
73,1.5682888595581752,,SliceDeviceOperation,2,2.903,28.121,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72706.0,
74,1.155187500600291,,UntilizeDeviceOperation,2,6.052,16.8,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73730.0,
75,2.706592383911289,,SliceDeviceOperation,2,23.042,30.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74754.0,
76,1.437210564920658,,TilizeWithValPaddingDeviceOperation,2,9.439,18.992,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75778.0,
77,0.7187822103551347,,UnaryDeviceOperation,2,3.19,11.029,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76802.0,
78,3.185612021391088,,UntilizeWithUnpaddingDeviceOperation,2,20.731,42.287,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77826.0,
79,1.329840608187111,,UntilizeWithUnpaddingDeviceOperation,2,20.67,5.637,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78850.0,
80,0.9638526200746433,,PermuteDeviceOperation,2,18.589,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79874.0,
81,0.8825668901181727,,PermuteDeviceOperation,2,16.925,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80898.0,
82,0.6972475580159204,,ConcatDeviceOperation,2,13.254,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
83,1.3721010996321417,,PermuteDeviceOperation,2,26.596,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82946.0,
84,0.5384674101345309,,TilizeWithValPaddingDeviceOperation,2,10.059,0.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
85,0.5504479561542345,,BinaryNgDeviceOperation,2,10.353,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
86,1.0747105838772182,,BinaryNgDeviceOperation,2,10.598,10.662,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,
87,1.6160593911557286,,BinaryNgDeviceOperation,2,8.553,23.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
88,1.7456717118077127,,TypecastDeviceOperation,2,4.765,29.768,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88066.0,
89,0.5578283769089888,,TypecastDeviceOperation,2,4.763,6.272,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89090.0,
90,1.4874075362184036,,PagedFillCacheDeviceOperation,2,3.03,26.394,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
91,0.6620641823631197,,PagedFillCacheDeviceOperation,2,3.03,10.067,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
92,2.6845522233012016,,SDPAOperation,2,19.972,33.134,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
93,2.063130905916317,,NLPConcatHeadsDeviceOperation,2,40.241,0.572,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
94,2.8702759620201523,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,2,56.304,0.476,32.0,111.74083546462062,21.824381926683714,42.90848081841432,24.249313251870795,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,6,1,4,94210.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
95,0.47285243657514103,,BinaryNgDeviceOperation,2,8.804,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
96,3.4014135022270167,,LayerNormDeviceOperation,2,65.408,1.879,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
97,14.935899023711876,SLOW,MatmulDeviceOperation 128 x 3072 x 16384,2,294.901,0.562,32.0,187.562551500334,36.63331083990899,43.69229635708254,24.692279028479984,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,6,1,4,97282.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
98,0.6099462796360543,,SliceDeviceOperation,2,11.505,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
99,0.6388108019029354,,SliceDeviceOperation,2,12.048,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
100,1.0354831420574286,,BinaryNgDeviceOperation,2,19.916,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
101,8.31025266819903,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,2,163.87,0.524,32.0,171.16865808262648,33.43137853176298,39.314401318118016,22.218153956727214,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,101378.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
102,0.47730090935882835,,BinaryNgDeviceOperation,2,8.899,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
