ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
305,1.0455448945599104,,TilizeWithValPaddingDeviceOperation,2,4.361,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181250.0,
306,0.48591716865583795,,TransposeDeviceOperation,2,2.193,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182274.0,
307,0.47393025764702307,,TransposeDeviceOperation,2,2.122,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183298.0,
308,0.362648785296533,,ShardedToInterleavedDeviceOperation,2,0.516,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,184322.0,
309,0.35298769284166726,,ShardedToInterleavedDeviceOperation,2,0.516,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,185346.0,
310,0.39878842744251203,,SliceDeviceOperation,2,1.609,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186370.0,
311,0.8796961407513826,,UntilizeDeviceOperation,2,3.409,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187394.0,
312,0.45800734600844817,,SliceDeviceOperation,2,1.956,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188418.0,
313,0.8852423234569538,,TilizeWithValPaddingDeviceOperation,2,3.45,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189442.0,
314,0.4644480743116919,,UnaryDeviceOperation,2,2.075,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190466.0,
315,2.023283232816227,,UntilizeWithUnpaddingDeviceOperation,2,9.788,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
316,2.021315232501346,,UntilizeWithUnpaddingDeviceOperation,2,9.787,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192514.0,
317,0.8838110505006771,,PermuteDeviceOperation,2,4.302,0.638,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193538.0,
318,0.8634154108737385,,PermuteDeviceOperation,2,4.195,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194562.0,
319,0.4148902482006216,,ConcatDeviceOperation,2,1.776,0.543,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195586.0,
320,0.8693194118183787,,PermuteDeviceOperation,2,4.237,0.622,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196610.0,
321,0.7481979378934883,,TilizeWithValPaddingDeviceOperation,2,2.678,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197634.0,
322,0.6370953746625327,,BinaryNgDeviceOperation,2,3.04,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198658.0,
323,0.6086488246565392,,BinaryNgDeviceOperation,2,2.882,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
324,0.47876080387445585,,BinaryNgDeviceOperation,2,2.163,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
325,0.39825170008390837,,SliceDeviceOperation,2,1.6,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
326,0.8700350482965167,,UntilizeDeviceOperation,2,3.359,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
327,0.4399375249354585,,SliceDeviceOperation,2,1.864,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
328,0.888999414967179,,TilizeWithValPaddingDeviceOperation,2,3.473,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
329,0.4515666177052043,,UnaryDeviceOperation,2,2.003,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205826.0,
330,2.0193472321864663,,UntilizeWithUnpaddingDeviceOperation,2,9.788,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
331,2.0155901406762404,,UntilizeWithUnpaddingDeviceOperation,2,9.761,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207874.0,
332,0.8823797775444007,,PermuteDeviceOperation,2,4.297,0.635,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208898.0,
333,0.8571535916900291,,PermuteDeviceOperation,2,4.164,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209922.0,
334,0.40988079285365414,,ConcatDeviceOperation,2,1.767,0.524,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
335,0.8390837706170398,,PermuteDeviceOperation,2,4.08,0.61,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211970.0,
336,0.7476612105348847,,TilizeWithValPaddingDeviceOperation,2,2.684,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212994.0,
337,0.6188466444700086,,BinaryNgDeviceOperation,2,2.932,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
338,0.6100800976128157,,BinaryNgDeviceOperation,2,2.896,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
339,0.4787608038744559,,BinaryNgDeviceOperation,2,2.149,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216066.0,
340,0.37159424127326046,,InterleavedToShardedDeviceOperation,2,0.536,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
341,0.36819496800210394,,InterleavedToShardedDeviceOperation,2,0.523,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218114.0,
342,5.2146641070735305,,PagedUpdateCacheDeviceOperation,2,27.594,1.553,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219138.0,
343,5.172441554863376,,PagedUpdateCacheDeviceOperation,2,27.441,1.47,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220162.0,
344,1.9395537648740568,,SdpaDecodeDeviceOperation,2,10.29,0.551,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,221186.0,
345,0.23401312835119145,,InterleavedToShardedDeviceOperation,2,0.524,0.784,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222210.0,
346,0.321678596923121,,NLPConcatHeadsDecodeDeviceOperation,2,1.211,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,223234.0,
347,0.3617542396988602,,ReshardDeviceOperation,2,1.124,0.898,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,224258.0,
348,4.0821693804198285,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,2,22.23,0.587,12,212.26234817813764,41.45748987854251,27.169580566801617,40.94566901584445,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,225282.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
349,0.5218779016822825,,SliceDeviceOperation,2,2.313,0.604,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,226306.0,
350,0.6032815510705027,,BinaryNgDeviceOperation,2,2.892,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,227330.0,
351,1.4885238745274565,,LayerNormDeviceOperation,2,7.731,0.589,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228354.0,
352,8.964599252517699,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,2,49.521,0.586,12,254.092445629127,49.627430786938866,32.52383304052826,49.01474645623592,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,229378.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
353,8.97014543522327,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,2,49.614,0.524,12,253.61615672995524,49.53440561131938,32.46286806143427,48.9228697395747,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,230402.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
354,1.8976890309029721,,BinaryNgDeviceOperation,2,10.013,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,231426.0,
355,8.69176284522751,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,47.996,0.586,12,262.16584715392946,51.20426702225185,33.557228435702974,50.57211557753269,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232450.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
356,0.5989877322016735,,BinaryNgDeviceOperation,2,2.847,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,233474.0,
