ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
513,0.023174583183705515,,BinaryNgDeviceOperation,3,2.734,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
514,0.015452085911044777,,SliceDeviceOperation,3,0.663,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
515,0.018373728589039476,,UnaryDeviceOperation,3,2.064,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
516,0.015969755608844803,,SliceDeviceOperation,3,0.733,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
517,0.01677817130129965,,ConcatDeviceOperation,3,1.739,0.627,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
518,0.022841288994710978,,BinaryNgDeviceOperation,3,2.691,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
519,0.01923178384155733,,BinaryNgDeviceOperation,3,2.179,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
520,0.016714349009790058,,ConcatDeviceOperation,3,1.735,0.622,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
521,0.0159130246830585,,InterleavedToShardedDeviceOperation,3,0.683,1.561,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
522,0.016069034728970838,,SliceDeviceOperation,3,1.638,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
523,0.016069034728970838,,SliceDeviceOperation,3,1.585,0.681,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
524,0.018579378195014828,,EmbeddingsDeviceOperation,3,1.099,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
525,0.03370526128278835,,TilizeWithValPaddingDeviceOperation,3,3.242,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
526,0.018671565949417573,,EmbeddingsDeviceOperation,3,1.076,1.557,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
527,0.03326559660794449,,TilizeWithValPaddingDeviceOperation,3,3.223,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
528,0.019742362173634075,,TransposeDeviceOperation,3,2.251,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
529,0.01868574868086415,,TransposeDeviceOperation,3,2.11,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
530,0.02062878288904509,,UntilizeWithUnpaddingDeviceOperation,3,1.421,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
531,0.017288749633376392,,RepeatDeviceOperation,3,1.896,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
532,0.032989033344736254,,TilizeWithValPaddingDeviceOperation,3,3.138,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
533,0.020536595134642344,,UntilizeWithUnpaddingDeviceOperation,3,1.418,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
534,0.016955455444381852,,RepeatDeviceOperation,3,1.849,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
535,0.03223734857806772,,TilizeWithValPaddingDeviceOperation,3,3.061,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
536,0.022940568114837013,,BinaryNgDeviceOperation,3,2.701,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
537,0.015416629082428334,,SliceDeviceOperation,3,0.659,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
538,0.018040434400044932,,UnaryDeviceOperation,3,2.004,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
539,0.01613994838620372,,SliceDeviceOperation,3,0.751,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
540,0.01656543032960101,,ConcatDeviceOperation,3,1.719,0.617,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
541,0.022926385383390434,,BinaryNgDeviceOperation,3,2.7,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
542,0.018898489652562793,,BinaryNgDeviceOperation,3,2.124,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
543,0.016650526718280465,,ConcatDeviceOperation,3,1.727,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
544,0.015778288734316026,,InterleavedToShardedDeviceOperation,3,0.684,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
545,0.0537029126224608,,PagedUpdateCacheDeviceOperation,3,6.041,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
546,0.05284485736994294,,PagedUpdateCacheDeviceOperation,3,5.94,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
547,0.08527367282253942,,SdpaDecodeDeviceOperation,3,9.382,2.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
548,0.014941507578968033,,InterleavedToShardedDeviceOperation,3,0.676,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
549,0.017097282758847615,,NLPConcatHeadsDecodeDeviceOperation,3,1.861,0.55,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
550,0.02174212730760132,,ShardedToInterleavedDeviceOperation,3,1.994,1.072,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
551,0.03234371906391703,,UnaryDeviceOperation,3,3.936,0.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
552,0.03937835386141883,,BinaryNgDeviceOperation,3,4.934,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
553,0.8951005470563175,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.4,2.824,80.0,133.30256077795784,26.03565640194489,16.31495883306321,3.6880965244012245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
554,0.020444407380239598,,SliceDeviceOperation,3,2.324,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
555,0.03325141387649791,,BinaryNgDeviceOperation,3,4.185,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
556,0.60988581766567,,LayerNormDeviceOperation,3,85.369,0.635,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
557,1.2428611221263661,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,174.727,0.537,109.0,263.3037366863736,51.42651107155734,32.646662736726434,5.416497889710229,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
558,1.240598976460637,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,174.375,0.57,109.0,263.8352516129032,51.53032258064516,32.71256453046595,5.42743183813849,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
559,0.0847560031247394,,BinaryNgDeviceOperation,3,11.397,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
560,2.4497832027671076,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,344.93,0.53,80.0,133.37857536311714,26.050503000608817,16.537423361261705,3.738385995655587,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
561,0.0315282120057389,,BinaryNgDeviceOperation,3,3.885,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
562,0.7364666958263625,,LayerNormDeviceOperation,3,85.19,18.664,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
563,0.017146922318910632,,TypecastDeviceOperation,3,0.919,1.499,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
564,1.0881487961413896,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,152.929,0.518,90.0,248.12392678955595,48.46170445108515,30.717656428800293,6.172368591821047,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
565,0.04048460691425178,,SliceDeviceOperation,3,5.171,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
566,0.023110760892195926,,SliceDeviceOperation,3,2.722,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
567,0.022628548023012333,,SliceDeviceOperation,3,2.643,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
568,0.01577119736859274,,SliceDeviceOperation,3,1.7,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
569,0.016381054820795517,,SliceDeviceOperation,3,1.709,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
570,0.022869654457604128,,ConcatDeviceOperation,3,2.745,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
571,0.11665296614808927,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.008,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
572,0.015444994545321488,,ShardedToInterleavedDeviceOperation,3,0.659,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
573,0.05327743067906351,,LayerNormDeviceOperation,3,5.981,1.532,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
574,0.01550172547110779,,ShardedToInterleavedDeviceOperation,3,0.676,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
575,0.05320651702183063,,LayerNormDeviceOperation,3,5.998,1.505,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
576,0.015948481511674942,,SliceDeviceOperation,3,1.624,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
577,0.016069034728970838,,SliceDeviceOperation,3,1.601,0.665,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
578,0.018636109120801134,,EmbeddingsDeviceOperation,3,1.095,1.533,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
579,0.03346415484819656,,TilizeWithValPaddingDeviceOperation,3,3.22,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
580,0.018728296875203877,,EmbeddingsDeviceOperation,3,1.082,1.559,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
581,0.033322327533730794,,TilizeWithValPaddingDeviceOperation,3,3.22,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
582,0.019799093099420382,,TransposeDeviceOperation,3,2.268,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
583,0.018926855115455943,,TransposeDeviceOperation,3,2.143,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
584,0.021763401404771187,,UntilizeWithUnpaddingDeviceOperation,3,1.57,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
585,0.02156484316451912,,RepeatDeviceOperation,3,2.515,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
586,0.028691665716423655,,TilizeWithValPaddingDeviceOperation,3,2.533,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
587,0.020543686500365636,,UntilizeWithUnpaddingDeviceOperation,3,1.417,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
588,0.02116772668401499,,RepeatDeviceOperation,3,2.45,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
589,0.027861975926798954,,TilizeWithValPaddingDeviceOperation,3,2.433,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
590,0.023259679572384975,,BinaryNgDeviceOperation,3,2.743,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
591,0.015366989522365315,,SliceDeviceOperation,3,0.657,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
592,0.01827444946891344,,UnaryDeviceOperation,3,2.037,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
593,0.01598393834029138,,SliceDeviceOperation,3,0.734,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
594,0.016685983546896908,,ConcatDeviceOperation,3,1.741,0.612,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
595,0.022834197628987692,,BinaryNgDeviceOperation,3,2.697,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
596,0.019430342081809403,,BinaryNgDeviceOperation,3,2.21,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
597,0.016693074912620193,,ConcatDeviceOperation,3,1.741,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
598,0.016012303803184535,,InterleavedToShardedDeviceOperation,3,0.701,1.557,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
599,0.016090308826140706,,SliceDeviceOperation,3,1.644,0.625,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
600,0.016012303803184535,,SliceDeviceOperation,3,1.615,0.643,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
601,0.01874247960665045,,EmbeddingsDeviceOperation,3,1.088,1.555,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
602,0.03347833757964313,,TilizeWithValPaddingDeviceOperation,3,3.23,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
603,0.018657383217971,,EmbeddingsDeviceOperation,3,1.079,1.552,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
604,0.033308144802284216,,TilizeWithValPaddingDeviceOperation,3,3.228,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
605,0.019522529836212145,,TransposeDeviceOperation,3,2.22,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
606,0.018820484629606622,,TransposeDeviceOperation,3,2.127,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
