ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
449,0.0655203881835158,,UpdateKVCacheOperation,0,3.61,1.479,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,457728.0,
450,0.029380531702649454,,SliceDeviceOperation,0,1.665,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,458752.0,
451,0.02931615718095215,,SliceDeviceOperation,0,1.664,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,459776.0,
452,0.03209713651827567,,TypecastDeviceOperation,0,1.881,0.612,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,460800.0,
453,0.03268938211789087,,TypecastDeviceOperation,0,1.915,0.624,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,461824.0,
454,0.06428439736692756,,UpdateKVCacheOperation,0,3.624,1.369,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,462848.0,
455,0.06400114947145943,,UpdateKVCacheOperation,0,3.552,1.419,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,463872.0,
456,0.02931615718095215,,SliceDeviceOperation,0,1.66,0.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,464896.0,
457,0.029483530937365138,,SliceDeviceOperation,0,1.671,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,465920.0,
458,0.03272800683090924,,TypecastDeviceOperation,0,1.915,0.627,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,466944.0,
459,0.03268938211789086,,TypecastDeviceOperation,0,1.916,0.623,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,467968.0,
460,0.06473501901880868,,UpdateKVCacheOperation,0,3.776,1.252,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,468992.0,
461,0.0642071479408908,,UpdateKVCacheOperation,0,3.801,1.186,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,470016.0,
462,0.029663779598117588,,SliceDeviceOperation,0,1.696,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,471040.0,
463,0.02930328227661268,,SliceDeviceOperation,0,1.654,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,472064.0,
464,0.033307377526184984,,TypecastDeviceOperation,0,1.916,0.671,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,473088.0,
465,0.03270225702223033,,TypecastDeviceOperation,0,1.924,0.616,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,474112.0,
466,0.06470926921012976,,UpdateKVCacheOperation,0,3.866,1.16,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,475136.0,
467,0.06584226079200231,,UpdateKVCacheOperation,0,3.993,1.121,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,476160.0,
468,0.030256025197732784,,SliceDeviceOperation,0,1.721,0.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,477184.0,
469,0.029959902397925186,,SliceDeviceOperation,0,1.697,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,478208.0,
470,0.03227738517902812,,TypecastDeviceOperation,0,1.883,0.624,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,479232.0,
471,0.03274088173524871,,TypecastDeviceOperation,0,1.127,1.416,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,480256.0,
472,0.06412989851485404,,UpdateKVCacheOperation,0,3.57,1.411,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,481280.0,
473,0.06431014717560649,,UpdateKVCacheOperation,0,3.607,1.388,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,482304.0,
474,0.029432031320007296,,SliceDeviceOperation,0,1.679,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,483328.0,
475,0.029290407372273227,,SliceDeviceOperation,0,1.654,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,484352.0,
476,0.04586040925715922,,TypecastDeviceOperation,0,1.14,2.422,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,485376.0,
477,0.054589594399313615,,TypecastDeviceOperation,0,1.107,3.133,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,486400.0,
478,0.06585513569634177,,UpdateKVCacheOperation,0,3.744,1.371,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,487424.0,
479,0.06383377571504643,,UpdateKVCacheOperation,0,3.478,1.48,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,488448.0,
480,0.029264657563594296,,SliceDeviceOperation,0,1.658,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,489472.0,
481,0.02925178265925484,,SliceDeviceOperation,0,1.648,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,490496.0,
482,0.04484329181434183,,TypecastDeviceOperation,0,1.114,2.369,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,491520.0,
483,0.055220464711947186,,TypecastDeviceOperation,0,1.131,3.158,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,492544.0,
484,0.06294540731562365,,UpdateKVCacheOperation,0,3.532,1.357,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,493568.0,
485,0.0652886399054055,,UpdateKVCacheOperation,0,3.623,1.448,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,494592.0,
486,0.1304485307674164,,SliceDeviceOperation,0,1.032,9.1,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,495616.0,
487,0.14213894390764678,,SliceDeviceOperation,0,1.073,9.967,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,496640.0,
488,0.0847812450753491,,TypecastDeviceOperation,0,1.139,5.446,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,497664.0,
489,0.07220246353569594,,TypecastDeviceOperation,0,1.124,4.484,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,498688.0,
490,0.0799531559480513,,UpdateKVCacheOperation,0,3.519,2.691,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,499712.0,
491,0.0640140243757989,,UpdateKVCacheOperation,0,3.47,1.502,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,500736.0,
492,0.22218222418607433,,SliceDeviceOperation,0,1.073,16.184,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,501760.0,
493,0.14650353647872397,,SliceDeviceOperation,0,1.041,10.338,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,502784.0,
494,0.08200026573802556,,TypecastDeviceOperation,0,1.109,5.26,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,503808.0,
495,0.07226683805739324,,TypecastDeviceOperation,0,1.104,4.509,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,504832.0,
496,0.08487136940572533,,UpdateKVCacheOperation,0,3.494,3.098,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,505856.0,
497,0.06602250945275476,,UpdateKVCacheOperation,0,3.634,1.494,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,506880.0,
498,0.24847277884725316,,SliceDeviceOperation,0,1.035,18.264,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,507904.0,
499,0.13667998446771543,,SliceDeviceOperation,0,1.047,9.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,508928.0,
500,0.0836997531108344,,TypecastDeviceOperation,0,1.107,5.394,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,509952.0,
501,0.07049010125854764,,TypecastDeviceOperation,0,1.101,4.374,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,510976.0,
502,0.08466537093629395,,UpdateKVCacheOperation,0,3.51,3.066,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,512000.0,
503,0.06422002284523026,,UpdateKVCacheOperation,0,3.503,1.485,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,513024.0,
504,0.288732604716747,,SliceDeviceOperation,0,1.044,21.382,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,514048.0,
505,0.14952913899849726,,SliceDeviceOperation,0,1.013,10.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,515072.0,
506,0.08216763949443856,,TypecastDeviceOperation,0,1.108,5.274,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0,
507,0.07427532313434912,,TypecastDeviceOperation,0,1.143,4.626,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,517120.0,
508,0.0819230163119888,,UpdateKVCacheOperation,0,3.488,2.875,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0,
509,0.06419427303655134,,UpdateKVCacheOperation,0,3.484,1.502,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,519168.0,
510,0.23719436264588553,,SliceDeviceOperation,0,1.049,17.374,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520192.0,
511,0.14772665239097274,,SliceDeviceOperation,0,1.039,10.435,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,521216.0,
512,0.08057115135634542,,TypecastDeviceOperation,0,1.102,5.156,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0,
513,0.0739534505258626,,TypecastDeviceOperation,0,1.115,4.629,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523264.0,
514,0.07655418120243367,,UpdateKVCacheOperation,0,3.487,2.459,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0,
515,0.06464489468843246,,UpdateKVCacheOperation,0,3.537,1.484,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,525312.0,
516,0.23961484466170413,,SliceDeviceOperation,0,1.063,17.548,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526336.0,
517,0.13240551622701446,,SliceDeviceOperation,0,1.012,9.272,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0,
518,0.08590136175288217,,TypecastDeviceOperation,0,1.106,5.566,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528384.0,
519,0.071198220997218,,TypecastDeviceOperation,0,1.128,4.402,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,529408.0,
520,0.07861416589674738,,UpdateKVCacheOperation,0,3.497,2.609,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0,
521,0.06411702361051458,,UpdateKVCacheOperation,0,3.494,1.486,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,531456.0,
522,0.2403615891133929,,SliceDeviceOperation,0,1.084,17.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,532480.0,
523,0.14020770825672765,,SliceDeviceOperation,0,1.036,9.854,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533504.0,
524,0.08709872785645204,,TypecastDeviceOperation,0,1.108,5.657,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,534528.0,
525,0.0667048793827462,,TypecastDeviceOperation,0,1.1,4.081,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,535552.0,
526,0.08203889045104396,,UpdateKVCacheOperation,0,3.643,2.729,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,536576.0,
527,0.07668293024582827,,UpdateKVCacheOperation,0,3.669,2.287,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0,
528,0.23464513158667227,,SliceDeviceOperation,0,1.025,17.2,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538624.0,
529,0.14109607665615048,,SliceDeviceOperation,0,1.111,9.848,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539648.0,
530,0.08260538624198022,,TypecastDeviceOperation,0,1.119,5.297,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,540672.0,
531,0.07269170990059544,,TypecastDeviceOperation,0,1.13,4.516,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0,
532,0.08010765480012483,,UpdateKVCacheOperation,0,3.496,2.726,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,542720.0,
533,0.06669200447840673,,UpdateKVCacheOperation,0,3.679,1.501,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,543744.0,
534,0.21559027316427037,,SliceDeviceOperation,0,1.061,15.684,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,544768.0,
535,0.13458137506038328,,SliceDeviceOperation,0,1.027,9.426,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,545792.0,
536,0.08315900712857703,,TypecastDeviceOperation,0,1.1,5.359,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,546816.0,
537,0.07016822865006113,,TypecastDeviceOperation,0,1.096,4.354,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,547840.0,
538,0.08091877377351087,,UpdateKVCacheOperation,0,3.619,2.666,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,548864.0,
539,0.06405264908881726,,UpdateKVCacheOperation,0,3.474,1.501,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,549888.0,
540,0.22858105164278633,,SliceDeviceOperation,0,1.024,16.73,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0,
541,0.13637098676356835,,SliceDeviceOperation,0,1.088,9.504,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551936.0,
542,0.08538636557930375,,TypecastDeviceOperation,0,1.098,5.534,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552960.0,
543,0.07307795703077925,,TypecastDeviceOperation,0,1.14,4.536,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,553984.0,
544,0.4644364242373679,,UpdateKVCacheOperation,0,3.501,32.572,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0,
545,0.07817641914920573,,UpdateKVCacheOperation,0,3.587,2.485,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0,
546,0.21250029612279986,,SliceDeviceOperation,0,1.032,15.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,557056.0,
547,0.13621648791149482,,SliceDeviceOperation,0,1.042,9.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0,
548,0.08176851745991529,,TypecastDeviceOperation,0,1.124,5.227,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0,
549,0.07449419650811996,,TypecastDeviceOperation,0,1.128,4.658,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,560128.0,
550,0.082347888155191,,UpdateKVCacheOperation,0,3.588,2.808,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,561152.0,
551,0.06485089315786384,,UpdateKVCacheOperation,0,3.519,1.518,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0,
552,0.22183460176890887,,SliceDeviceOperation,0,1.018,16.212,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,563200.0,
553,0.14188144582085757,,SliceDeviceOperation,0,1.028,9.992,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,564224.0,
554,0.08577261270948756,,TypecastDeviceOperation,0,1.117,5.545,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,565248.0,
555,0.07591043598546063,,TypecastDeviceOperation,0,1.12,4.776,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,566272.0,
556,0.10047575346515175,,UpdateKVCacheOperation,0,3.607,4.197,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,567296.0,
557,0.06454189545371677,,UpdateKVCacheOperation,0,3.517,1.496,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,568320.0,
558,0.22959816908560368,,SliceDeviceOperation,0,1.063,16.77,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,569344.0,
559,0.13490324766886982,,SliceDeviceOperation,0,1.039,9.439,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0,
