ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
962,0.08707999656263173,,CopyDeviceOperation,0,1.412,0.716,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,
963,0.3880543267873292,,RotaryEmbeddingDeviceOperation,0,8.955,0.528,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,939008.0,
964,0.39296485290928207,,RotaryEmbeddingDeviceOperation,0,9.133,0.47,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,940032.0,
965,0.09190868058255208,,ShardedToInterleavedDeviceOperation,0,1.787,0.459,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,941056.0,
966,0.11809815323296763,,SliceDeviceOperation,0,2.413,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,942080.0,
967,0.08986262803173838,,InterleavedToShardedDeviceOperation,0,1.697,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,943104.0,
968,0.0883894701951525,,ShardedToInterleavedDeviceOperation,0,1.69,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,944128.0,
969,0.11813907428398392,,SliceDeviceOperation,0,2.39,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,945152.0,
970,0.11912117950837449,,CopyDeviceOperation,0,2.448,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,946176.0,
971,0.33215617109909856,,PagedUpdateCacheDeviceOperation,0,7.516,0.601,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,
972,0.33919459187389767,,PagedUpdateCacheDeviceOperation,0,7.794,0.495,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,
973,1.7082901957253867,,SdpaDecodeDeviceOperation,0,39.236,2.51,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,
974,0.10418499588743439,,InterleavedToShardedDeviceOperation,0,1.986,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,
975,0.36792116968732225,,NLPConcatHeadsDecodeDeviceOperation,0,8.439,0.552,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,951296.0,
976,0.09334091736812167,,ReshardDeviceOperation,0,1.674,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,952320.0,
977,1.1701783748613799,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,0,28.102,0.494,12,167.9094726353996,32.79481887410148,21.49241249733115,32.38994456701381,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,953344.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
978,0.07852749690023038,,ReshardDeviceOperation,0,1.32,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,954368.0,
979,0.08049170734901155,,BinaryNgDeviceOperation,0,1.497,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,955392.0,
980,0.2768309101250957,,LayerNormDeviceOperation,0,6.221,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,956416.0,
981,0.0930135489599915,,ReshardDeviceOperation,0,0.939,1.334,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,957440.0,
982,5.4443821535112304,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,132.512,0.534,12,267.06592610480556,52.161313692344834,34.18443854141511,51.517346856636884,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,958464.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
983,5.4716355734880695,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,133.126,0.586,12,265.83417213767405,51.92073674563946,34.02677403362228,51.2797399956933,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,959488.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
984,2.0851730755852733,,BinaryNgDeviceOperation,0,50.396,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,960512.0,
985,5.038649932684871,SLOW,MatmulDeviceOperation 32 x 23040 x 3072,0,122.616,0.515,12,288.62008220786845,56.371109806224304,36.94337052260716,55.675170178986974,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,30,,,961536.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
986,0.08180118098153233,,ReshardDeviceOperation,0,1.483,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,962560.0,
987,0.08012341788986509,,BinaryNgDeviceOperation,0,1.424,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,963584.0,
988,0.08642525974637133,,ShardedToInterleavedDeviceOperation,0,1.52,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,964608.0,
989,1.425157443743785,,ReshapeViewDeviceOperation,0,34.306,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,965632.0,
990,1.0389854853032046,,CopyDeviceOperation,0,24.9,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,966656.0,
991,1.1863421900128082,,ReshapeViewDeviceOperation,0,20.43,8.561,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0,
992,0.08769381232787582,,InterleavedToShardedDeviceOperation,0,1.607,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,
993,0.2780176206045676,,LayerNormDeviceOperation,0,6.247,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,926720.0,
994,1.581025727064774,SLOW,MatmulDeviceOperation 32 x 3072 x 5120,0,38.009,0.627,12,206.9067852350759,40.41148149122576,26.484068510089713,39.912574312321745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,927744.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
995,0.08454289139962269,,ShardedToInterleavedDeviceOperation,0,1.49,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,928768.0,
996,0.45315971895422164,,NLPCreateQKVHeadsDecodeDeviceOperation,0,10.29,0.784,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,929792.0,
997,0.8826261493700204,,UntilizeDeviceOperation,0,21.005,0.564,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,
998,0.05757591877989794,,SliceDeviceOperation,0,0.791,0.616,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,
999,0.4921574805727311,,TilizeWithValPaddingDeviceOperation,0,10.522,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,
1000,0.8896645701448196,,UntilizeDeviceOperation,0,21.217,0.524,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,
1001,0.0541385504945309,,SliceDeviceOperation,0,0.743,0.58,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,934912.0,
1002,0.4901523490729336,,TilizeWithValPaddingDeviceOperation,0,10.492,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,
1003,0.08908512806242916,,CopyDeviceOperation,0,1.562,0.615,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,
1004,0.08577052293011093,,CopyDeviceOperation,0,1.386,0.71,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,
1005,0.3885044583485082,,RotaryEmbeddingDeviceOperation,0,8.967,0.527,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,939008.0,
1006,0.39337406341944486,,RotaryEmbeddingDeviceOperation,0,9.157,0.456,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,940032.0,
1007,0.0912539437662917,,ShardedToInterleavedDeviceOperation,0,1.77,0.46,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,941056.0,
1008,0.11691144275349569,,SliceDeviceOperation,0,2.373,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,942080.0,
1009,0.08863499650125013,,InterleavedToShardedDeviceOperation,0,1.665,0.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,943104.0,
1010,0.08928973331751053,,ShardedToInterleavedDeviceOperation,0,1.719,0.463,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,944128.0,
1011,0.11703420590654452,,SliceDeviceOperation,0,2.358,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,945152.0,
1012,0.11842552164109783,,CopyDeviceOperation,0,2.435,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,946176.0,
1013,0.3230716977734856,,PagedUpdateCacheDeviceOperation,0,7.29,0.605,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,
1014,0.32749117128324323,,PagedUpdateCacheDeviceOperation,0,7.513,0.49,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,
1015,1.678172302177409,,SdpaDecodeDeviceOperation,0,38.482,2.528,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,
1016,0.10410315378540183,,InterleavedToShardedDeviceOperation,0,2.024,0.52,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,
1017,0.3649339329631342,,NLPConcatHeadsDecodeDeviceOperation,0,8.408,0.51,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,951296.0,
1018,0.094732233102675,,ReshardDeviceOperation,0,1.713,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,952320.0,
1019,1.1562242964648304,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,0,27.747,0.508,12,170.05773597145637,33.21440155692507,21.767390204346412,32.80434721671612,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,953344.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1020,0.07983697053275116,,ReshardDeviceOperation,0,1.364,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,954368.0,
1021,0.08069631260409292,,BinaryNgDeviceOperation,0,1.486,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,955392.0,
1022,0.2759715680537539,,LayerNormDeviceOperation,0,6.209,0.535,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,956416.0,
1023,0.09329999631710542,,ReshardDeviceOperation,0,0.916,1.364,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,957440.0,
1024,5.440903864174848,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,132.411,0.55,12,267.26963771892065,52.20110111697669,34.21051362802184,51.55664307849549,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,958464.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1025,5.467297942080345,SLOW,MatmulDeviceOperation 32 x 3072 x 23040,0,133.01,0.596,12,266.0660100744305,51.966017592662205,34.0564492895271,51.32446181991329,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,4,,,959488.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1026,2.085705049248485,,BinaryNgDeviceOperation,0,50.409,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,960512.0,
1027,5.031529669808039,SLOW,MatmulDeviceOperation 32 x 23040 x 3072,0,122.432,0.525,12,289.0538421327757,56.45582854155775,36.99889179299529,55.75884300400765,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,30,,,961536.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1028,0.08028710209393018,,ReshardDeviceOperation,0,1.441,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,962560.0,
1029,0.07959144422665351,,BinaryNgDeviceOperation,0,1.41,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,963584.0,
1030,0.08609789133824114,,ShardedToInterleavedDeviceOperation,0,1.498,0.606,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,964608.0,
1031,1.419469417652523,,ReshapeViewDeviceOperation,0,34.164,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,965632.0,
1032,1.037839695874749,,CopyDeviceOperation,0,24.89,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,966656.0,
1033,1.1841324532579294,,ReshapeViewDeviceOperation,0,20.395,8.542,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,924672.0,
1034,0.08720275971568055,,InterleavedToShardedDeviceOperation,0,1.606,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,
1035,0.27789485745151876,,LayerNormDeviceOperation,0,6.244,0.547,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,926720.0,
1036,1.582376121748311,SLOW,MatmulDeviceOperation 32 x 3072 x 5120,0,38.016,0.653,12,206.86868686868686,40.4040404040404,26.47919191919192,39.905225090410276,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,927744.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1037,0.08437920719555762,,ShardedToInterleavedDeviceOperation,0,1.491,0.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,928768.0,
1038,0.4520139295257659,,NLPCreateQKVHeadsDecodeDeviceOperation,0,10.295,0.751,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,929792.0,
1039,0.8806619389212393,,UntilizeDeviceOperation,0,20.957,0.564,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,
1040,0.05675749775957246,,SliceDeviceOperation,0,0.767,0.62,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,
1041,0.4925666910828938,,TilizeWithValPaddingDeviceOperation,0,10.538,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,
1042,0.8885597017673802,,UntilizeDeviceOperation,0,21.194,0.52,102,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,
1043,0.05401578734148207,,SliceDeviceOperation,0,0.753,0.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,934912.0,
1044,0.48908840174651047,,TilizeWithValPaddingDeviceOperation,0,10.469,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,
1045,0.08920789121547797,,CopyDeviceOperation,0,1.549,0.631,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,
1046,0.08683447025653405,,CopyDeviceOperation,0,1.431,0.691,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,
1047,0.39132801086863106,,RotaryEmbeddingDeviceOperation,0,9.039,0.524,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,939008.0,
1048,0.39660682644973055,,RotaryEmbeddingDeviceOperation,0,9.241,0.451,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,940032.0,
1049,0.09154039112340562,,ShardedToInterleavedDeviceOperation,0,1.784,0.453,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,941056.0,
1050,0.11740249536569096,,SliceDeviceOperation,0,2.404,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,942080.0,
1051,0.08933065436852679,,InterleavedToShardedDeviceOperation,0,1.699,0.484,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,943104.0,
1052,0.08875775965429897,,ShardedToInterleavedDeviceOperation,0,1.699,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,944128.0,
1053,0.11691144275349569,,SliceDeviceOperation,0,2.365,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,945152.0,
1054,0.12006236368174882,,CopyDeviceOperation,0,2.467,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,946176.0,
1055,0.339685644486093,,PagedUpdateCacheDeviceOperation,0,7.707,0.594,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,
1056,0.32957814488507325,,PagedUpdateCacheDeviceOperation,0,7.537,0.517,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,
1057,1.7059576958174596,,SdpaDecodeDeviceOperation,0,39.156,2.533,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,
1058,0.10181157492849045,,InterleavedToShardedDeviceOperation,0,1.978,0.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,950272.0,
1059,0.3589185384637419,,NLPConcatHeadsDecodeDeviceOperation,0,8.27,0.501,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,951296.0,
1060,0.0948959173067401,,ReshardDeviceOperation,0,1.741,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,952320.0,
1061,1.1162444296219305,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,0,26.722,0.556,12,176.5807948506848,34.488436494274374,22.602341740887656,34.0626533276784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,953344.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1062,0.0797960494817349,,ReshardDeviceOperation,0,1.342,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,954368.0,
1063,0.08020525999189763,,BinaryNgDeviceOperation,0,1.479,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,955392.0,
1064,0.27413012075802157,,LayerNormDeviceOperation,0,6.147,0.552,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,956416.0,
1065,0.09469131205165873,,ReshardDeviceOperation,0,0.959,1.355,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,957440.0,
