ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
198,0.18079745933307495,,InterleavedToShardedDeviceOperation,0,0.667,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
199,1.6113396433230391,,PagedUpdateCacheDeviceOperation,0,17.813,1.518,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
200,1.6011703072056416,,PagedUpdateCacheDeviceOperation,0,17.729,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
201,1.453798288717455,,SdpaDecodeDeviceOperation,0,14.74,2.701,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
202,0.18504857525100338,,InterleavedToShardedDeviceOperation,0,0.83,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106496.0,
203,0.2419801864656139,,NLPConcatHeadsDecodeDeviceOperation,0,2.371,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,107520.0,
204,0.27148793224888196,,ShardedToInterleavedDeviceOperation,0,2.63,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
205,0.21430625539204043,,InterleavedToShardedDeviceOperation,0,1.975,0.596,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
206,8.166560388768719,DRAM,MatmulDeviceOperation 32 x 8192 x 5376,0,97.339,0.634,12,452.4413852618169,88.36745805894861,28.95624865675628,43.638250893307955,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,110592.0,
207,0.21530651796096476,,ShardedToInterleavedDeviceOperation,0,2.005,0.578,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
208,0.23739564969137736,,SliceDeviceOperation,0,2.313,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
209,0.1962181739373252,,InterleavedToShardedDeviceOperation,0,1.765,0.589,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
210,0.6439190287450457,,LayerNormDeviceOperation,0,7.147,0.578,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
211,0.24539775024277205,,ShardedToInterleavedDeviceOperation,0,1.752,1.192,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115712.0,
212,0.39351996565765185,,BinaryNgDeviceOperation,0,4.151,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
213,0.17671305384330055,,InterleavedToShardedDeviceOperation,0,1.558,0.562,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0,
214,0.6355001521232657,,LayerNormDeviceOperation,0,6.977,0.647,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,118784.0,
215,0.24698149931023564,,ShardedToInterleavedDeviceOperation,0,1.844,1.119,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
216,0.1943843592276306,,InterleavedToShardedDeviceOperation,0,1.67,0.662,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
217,16.822165818527367,SLOW,MatmulDeviceOperation 32 x 5376 x 21504,0,201.169,0.644,12,287.3342910687034,56.11997872435614,36.77878925679404,55.42713948084557,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,121856.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
218,0.44536690881356356,,ShardedToInterleavedDeviceOperation,0,4.784,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
219,17.366058590379975,SLOW,MatmulDeviceOperation 32 x 5376 x 21504,0,207.758,0.58,12,278.22154622204675,54.340145746493505,35.612357916421985,53.669279749623215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,123904.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
220,0.44144921375194324,,InterleavedToShardedDeviceOperation,0,4.74,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0,
221,4.313882394128459,,BinaryNgDeviceOperation,0,51.197,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,125952.0,
222,16.41130796834169,SLOW,MatmulDeviceOperation 32 x 21504 x 5376,0,196.325,0.559,12,294.42379727492676,57.504647905259134,37.68624605119062,56.79471398050284,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,21,,,126976.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
223,0.21822395045366078,,ShardedToInterleavedDeviceOperation,0,2.048,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,128000.0,
224,0.1730454244239113,,InterleavedToShardedDeviceOperation,0,1.541,0.535,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129024.0,
225,0.6460029090969713,,LayerNormDeviceOperation,0,7.136,0.614,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
226,0.24248031775007609,,ShardedToInterleavedDeviceOperation,0,1.727,1.182,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
227,0.38293385346986925,,BinaryNgDeviceOperation,0,4.035,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132096.0,
