ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
350,0.04123679370454077,,SliceDeviceOperation,3,1.611,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
351,0.09054005063597695,,UntilizeDeviceOperation,3,3.407,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
352,0.04708820982107588,,SliceDeviceOperation,3,1.963,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
353,0.0912783996727637,,TilizeWithValPaddingDeviceOperation,3,3.447,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
354,0.04714358599883489,,UnaryDeviceOperation,3,2.019,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
355,0.2106878976471031,,UntilizeWithUnpaddingDeviceOperation,3,9.849,1.565,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0,
356,0.20677464775213328,,UntilizeWithUnpaddingDeviceOperation,3,9.743,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
357,0.09144452820604072,,PermuteDeviceOperation,3,4.332,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
358,0.08950636198447547,,PermuteDeviceOperation,3,4.227,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0,
359,0.04389485023697313,,ConcatDeviceOperation,3,1.856,0.522,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
360,0.08797428773314293,,PermuteDeviceOperation,3,4.138,0.628,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
361,0.07736052032933319,,TilizeWithValPaddingDeviceOperation,3,2.68,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
362,0.06517776122235158,,BinaryNgDeviceOperation,3,2.997,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
363,0.06368260442285839,,BinaryNgDeviceOperation,3,2.916,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234499.0,
364,0.04945092673879352,,BinaryNgDeviceOperation,3,2.144,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
365,0.03713895655037423,,ShardedToInterleavedDeviceOperation,3,0.521,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,236547.0,
366,0.041126041349022764,,SliceDeviceOperation,3,1.616,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237571.0,
367,0.09028162847310157,,UntilizeDeviceOperation,3,3.398,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238595.0,
368,0.046774411480441494,,SliceDeviceOperation,3,1.935,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239619.0,
369,0.0914076107542014,,TilizeWithValPaddingDeviceOperation,3,3.43,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240643.0,
370,0.047457384339469263,,UnaryDeviceOperation,3,2.043,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
371,0.20974650262519998,,UntilizeWithUnpaddingDeviceOperation,3,9.799,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
372,0.2093034932031279,,UntilizeWithUnpaddingDeviceOperation,3,9.883,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243715.0,
373,0.09007858248798521,,PermuteDeviceOperation,3,4.25,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
374,0.08954327943631481,,PermuteDeviceOperation,3,4.237,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,245763.0,
375,0.043359547185302716,,ConcatDeviceOperation,3,1.824,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246787.0,
376,0.08825116862193796,,PermuteDeviceOperation,3,4.17,0.611,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
377,0.07787736465508394,,TilizeWithValPaddingDeviceOperation,3,2.707,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
378,0.06375643932653707,,BinaryNgDeviceOperation,3,2.927,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
379,0.06303654901566998,,BinaryNgDeviceOperation,3,2.893,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
380,0.048786412605685434,,BinaryNgDeviceOperation,3,2.115,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
381,0.03808035157227736,,InterleavedToShardedDeviceOperation,3,0.541,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
382,0.03776655323164299,,InterleavedToShardedDeviceOperation,3,0.524,1.522,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
383,0.537702686039961,,PagedUpdateCacheDeviceOperation,3,27.602,1.528,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
384,0.5346016200854565,,PagedUpdateCacheDeviceOperation,3,27.466,1.496,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
385,0.19267218114950604,,SdpaDecodeDeviceOperation,3,7.81,2.628,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
386,0.020636855578190054,,InterleavedToShardedDeviceOperation,3,0.533,0.585,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
387,0.03551458866944335,,NLPConcatHeadsDecodeDeviceOperation,3,1.101,0.823,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
388,0.09945561525517711,,SliceDeviceOperation,3,1.53,3.858,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,260099.0,
389,0.03765580087612497,,ReshardDeviceOperation,3,1.021,1.019,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,261123.0,
390,0.4518511517875799,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.701,3.778,12,227.94029273948118,44.51958842567992,29.17635747065359,43.96996387721473,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,262147.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
391,0.0388925355127428,,InterleavedToShardedDeviceOperation,3,1.558,0.549,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,263171.0,
392,0.03413018422546817,,BinaryNgDeviceOperation,3,1.316,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,264195.0,
393,0.041439839689657136,,ReshardDeviceOperation,3,1.602,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,265219.0,
394,0.1382927745901609,,LayerNormDeviceOperation,3,6.852,0.64,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,266243.0,
395,1.7299887106432272,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,93.128,0.594,12,270.22833089940724,52.778970878790474,34.589226355124126,52.12737864571899,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,267267.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
396,0.04406097877025014,,ShardedToInterleavedDeviceOperation,3,1.839,0.548,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,268291.0,
397,0.05144446913811779,,SliceDeviceOperation,3,2.256,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,269315.0,
398,0.054102525670550135,,SliceDeviceOperation,3,2.418,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,270339.0,
399,0.09279201519817655,,UnaryDeviceOperation,3,4.499,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,271363.0,
400,0.08230745887580451,,BinaryNgDeviceOperation,3,3.931,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,272387.0,
401,0.0457591815548597,,InterleavedToShardedDeviceOperation,3,1.77,0.709,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,273411.0,
402,0.8878462580101643,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.52,0.579,12,264.79191919191913,51.71717171717171,33.89336565656565,51.07868811572514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,32,,,274435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
403,0.033982514418110815,,BinaryNgDeviceOperation,3,1.294,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,275459.0,
404,0.03724970890589224,,ShardedToInterleavedDeviceOperation,3,1.445,0.573,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,276483.0,
405,0.3019847560457865,,InterleavedToShardedDeviceOperation,3,1.032,15.328,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
406,0.17580090565892853,,LayerNormDeviceOperation,3,5.747,3.777,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,211971.0,
407,1.0181648630030282,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.578,0.581,12,259.36780387702004,50.65777419473048,33.19907889625856,50.032369575042445,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
408,0.2084913092626625,,NLPCreateQKVHeadsDecodeDeviceOperation,3,9.652,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,214019.0,
409,0.044577823096000876,,TypecastDeviceOperation,3,0.912,1.503,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
410,0.048491072990970725,,EmbeddingsDeviceOperation,3,1.107,1.52,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
411,0.11058622698473759,,TilizeWithValPaddingDeviceOperation,3,4.48,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
412,0.04751276051722826,,EmbeddingsDeviceOperation,3,1.073,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
413,0.1080758402596626,,TilizeWithValPaddingDeviceOperation,3,4.384,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
414,0.03785884686124133,,ShardedToInterleavedDeviceOperation,3,0.545,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
415,0.04134754606005879,,SliceDeviceOperation,3,1.623,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
416,0.09024471102126223,,UntilizeDeviceOperation,3,3.411,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
417,0.046774411480441494,,SliceDeviceOperation,3,1.931,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
418,0.09133377585052273,,TilizeWithValPaddingDeviceOperation,3,3.444,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
419,0.04838032063545272,,UnaryDeviceOperation,3,2.099,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
420,0.21035564058054906,,UntilizeWithUnpaddingDeviceOperation,3,9.837,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0,
421,0.20686694138173164,,UntilizeWithUnpaddingDeviceOperation,3,9.743,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
422,0.09131531712460304,,PermuteDeviceOperation,3,4.338,0.609,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
423,0.08939560962895746,,PermuteDeviceOperation,3,4.216,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0,
424,0.04328571228162405,,ConcatDeviceOperation,3,1.81,0.535,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
425,0.0880481226368216,,PermuteDeviceOperation,3,4.14,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
426,0.07719439179605618,,TilizeWithValPaddingDeviceOperation,3,2.687,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
427,0.06582381662954001,,BinaryNgDeviceOperation,3,3.041,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
428,0.06274120940095528,,BinaryNgDeviceOperation,3,2.865,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234499.0,
429,0.049820101257186895,,BinaryNgDeviceOperation,3,2.175,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
430,0.0371574152762939,,ShardedToInterleavedDeviceOperation,3,0.515,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,236547.0,
431,0.04105220644534408,,SliceDeviceOperation,3,1.601,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237571.0,
432,0.08998628885838687,,UntilizeDeviceOperation,3,3.393,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238595.0,
433,0.04727279708027257,,SliceDeviceOperation,3,1.956,0.605,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239619.0,
434,0.09153682183563906,,TilizeWithValPaddingDeviceOperation,3,3.465,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240643.0,
435,0.04714358599883488,,UnaryDeviceOperation,3,2.025,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
436,0.21083556745446044,,UntilizeWithUnpaddingDeviceOperation,3,9.863,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
437,0.20743916188524134,,UntilizeWithUnpaddingDeviceOperation,3,9.782,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243715.0,
438,0.08998628885838687,,PermuteDeviceOperation,3,4.259,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
439,0.08895260020688539,,PermuteDeviceOperation,3,4.203,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,245763.0,
440,0.043654886800017424,,ConcatDeviceOperation,3,1.825,0.54,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246787.0,
441,0.08764203066658889,,PermuteDeviceOperation,3,4.123,0.625,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
442,0.07747127268485121,,TilizeWithValPaddingDeviceOperation,3,2.684,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
443,0.0641625312967698,,BinaryNgDeviceOperation,3,2.943,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
444,0.0633872648081437,,BinaryNgDeviceOperation,3,2.903,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
445,0.048823330057524775,,BinaryNgDeviceOperation,3,2.114,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
446,0.03815418647595603,,InterleavedToShardedDeviceOperation,3,0.535,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
447,0.038541819720269085,,InterleavedToShardedDeviceOperation,3,0.542,1.546,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
448,0.5368166671958168,,PagedUpdateCacheDeviceOperation,3,27.586,1.496,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
449,0.5334387203525173,,PagedUpdateCacheDeviceOperation,3,27.426,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
450,0.18982953735787705,,SdpaDecodeDeviceOperation,3,7.679,2.605,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
451,0.022482728170156962,,InterleavedToShardedDeviceOperation,3,0.517,0.701,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
452,0.033982514418110815,,NLPConcatHeadsDecodeDeviceOperation,3,1.079,0.762,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
453,0.10030471664748189,,SliceDeviceOperation,3,1.481,3.953,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,260099.0,
454,0.03835723246107239,,ReshardDeviceOperation,3,1.039,1.039,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,261123.0,
455,0.44492912956770403,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.348,3.756,12,231.89463337920188,45.29192058187537,29.68251307253784,44.732761068518876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,262147.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
456,0.037932681764920005,,InterleavedToShardedDeviceOperation,3,1.496,0.559,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,263171.0,
457,0.035163872876969635,,BinaryNgDeviceOperation,3,1.378,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,264195.0,
458,0.041845931659889854,,ReshardDeviceOperation,3,1.612,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,265219.0,
459,0.13860657293079529,,LayerNormDeviceOperation,3,6.864,0.645,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,266243.0,
460,1.7260939194741773,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.921,0.59,12,270.83031822731135,52.89654652877175,34.66628073309585,52.24350274446593,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,267267.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
461,0.04321187737794537,,ShardedToInterleavedDeviceOperation,3,1.792,0.549,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,268291.0,
462,0.053050378293129,,SliceDeviceOperation,3,2.353,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,269315.0,
