ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1891,0.12790115736624758,,TilizeWithValPaddingDeviceOperation,3,3.848,6.395,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
1892,0.04548900871670799,,UnaryDeviceOperation,3,1.448,2.195,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
1893,0.2839098520976639,,UntilizeWithUnpaddingDeviceOperation,3,10.202,12.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
1894,0.15935512743415517,,UntilizeWithUnpaddingDeviceOperation,3,10.133,2.629,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
1895,0.07944031662248044,,PermuteDeviceOperation,3,5.864,0.498,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
1896,0.08136326675763636,,PermuteDeviceOperation,3,5.969,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
1897,0.15965480797469894,,ConcatDeviceOperation,3,12.264,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
1898,0.10942085736604779,,PermuteDeviceOperation,3,8.29,0.473,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
1899,0.05234420108164696,,TilizeWithValPaddingDeviceOperation,3,3.542,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
1900,0.043915685878853146,,BinaryNgDeviceOperation,3,2.975,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
1901,0.04561387560860123,,BinaryNgDeviceOperation,3,3.109,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
1902,0.04320394459506166,,BinaryNgDeviceOperation,3,2.084,1.376,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1903,0.04312902445992572,,InterleavedToShardedDeviceOperation,3,1.019,2.435,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
1904,0.043878225811285164,,InterleavedToShardedDeviceOperation,3,0.973,2.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
1905,0.035312357027408786,,ReshardDeviceOperation,3,0.813,2.015,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
1906,0.5788953975062583,,PagedFusedUpdateCacheDeviceOperation,3,39.067,7.294,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
1907,2.4071090217827793,,SdpaDecodeDeviceOperation,3,192.249,0.525,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
1908,0.026684054797585774,,InterleavedToShardedDeviceOperation,3,1.662,0.475,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
1909,0.060960016622280656,,NLPConcatHeadsDecodeDeviceOperation,3,4.416,0.466,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
1910,0.02724595581110536,,ReshardDeviceOperation,3,1.137,1.045,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
1911,0.2628572941244633,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.427,0.624,12,230.9977970333382,45.11675723307387,29.56771802026729,44.55976023019641,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1912,0.02873187182463494,,BinaryNgDeviceOperation,3,1.739,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
1913,0.0936251955415527,,LayerNormDeviceOperation,3,6.924,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
1914,1.1687665948099326,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.973,0.628,12,270.67884224452257,52.866961375883314,34.64689180729889,52.21428284037859,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1915,0.04950972263567037,,ShardedToInterleavedDeviceOperation,3,3.398,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
1916,0.046050909730227574,,SliceDeviceOperation,3,3.162,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
1917,0.04851078750052444,,SliceDeviceOperation,3,3.329,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
1918,0.06803996939262746,,UnaryDeviceOperation,3,4.9,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1919,0.09824527054160266,,BinaryNgDeviceOperation,3,7.367,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
1920,0.6047553308173488,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.857,0.575,12,262.92730426060973,51.35298911340034,33.654694945358045,50.71900159348181,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1921,0.023037941554303113,,BinaryNgDeviceOperation,3,1.329,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
1922,0.2425539375026222,,InterleavedToShardedDeviceOperation,3,0.944,18.481,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1065987.0,
1923,0.11989718959589078,,LayerNormDeviceOperation,3,5.863,3.739,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1067011.0,
1924,0.6873922398722963,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.46,0.59,12,259.9297833272126,50.767535806096205,33.271012265883215,50.14077610478639,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1068035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1925,0.26143381155688034,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.387,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1069059.0,
1926,0.018842413986690187,,TypecastDeviceOperation,3,0.868,0.641,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1070083.0,
1927,0.049959243446486036,,EmbeddingsDeviceOperation,3,2.5,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1071107.0,
1928,0.04892284824377214,,EmbeddingsDeviceOperation,3,2.471,1.447,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1072131.0,
1929,0.05721400986548339,,TransposeDeviceOperation,3,4.064,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1073155.0,
1930,0.056364915000609354,,TransposeDeviceOperation,3,3.989,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1074179.0,
1931,0.025073271892162952,,ShardedToInterleavedDeviceOperation,3,1.484,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1075203.0,
1932,0.027945210405707514,,SliceDeviceOperation,3,1.662,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1076227.0,
1933,0.06130964391958172,,UntilizeDeviceOperation,3,4.376,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1077251.0,
1934,0.09482391770372783,,SliceDeviceOperation,3,7.061,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1078275.0,
1935,0.06154689101417887,,TilizeWithValPaddingDeviceOperation,3,4.337,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1079299.0,
1936,0.03262771885170408,,UnaryDeviceOperation,3,2.112,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1080323.0,
1937,0.19129607838044646,,UntilizeWithUnpaddingDeviceOperation,3,10.181,5.139,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1081347.0,
1938,0.15950496770442704,,UntilizeWithUnpaddingDeviceOperation,3,10.136,2.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1082371.0,
1939,0.07969005040626692,,PermuteDeviceOperation,3,5.892,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1083395.0,
1940,0.08092623263601001,,PermuteDeviceOperation,3,5.897,0.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1084419.0,
1941,0.15950496770442707,,ConcatDeviceOperation,3,12.207,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1085443.0,
1942,0.10407655439301704,,PermuteDeviceOperation,3,7.845,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1086467.0,
1943,0.07886592891977152,,TilizeWithValPaddingDeviceOperation,3,5.663,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1087491.0,
1944,0.0451893281761642,,BinaryNgDeviceOperation,3,3.073,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088515.0,
1945,0.04490213432480975,,BinaryNgDeviceOperation,3,3.013,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089539.0,
1946,0.06438136946015548,,BinaryNgDeviceOperation,3,2.065,3.091,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1090563.0,
1947,0.031803597365208686,,ShardedToInterleavedDeviceOperation,3,1.067,1.48,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1091587.0,
1948,0.07197327648726458,,SliceDeviceOperation,3,1.218,4.546,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1092611.0,
1949,0.07438320750080414,,UntilizeDeviceOperation,3,3.581,2.376,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1093635.0,
1950,0.10408904108220637,,SliceDeviceOperation,3,6.515,1.821,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1094659.0,
1951,0.12862538533922838,,TilizeWithValPaddingDeviceOperation,3,3.904,6.397,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1095683.0,
1952,0.044814727500484486,,UnaryDeviceOperation,3,1.47,2.119,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
1953,0.2836601183138774,,UntilizeWithUnpaddingDeviceOperation,3,10.178,12.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1097731.0,
1954,0.15996697520443207,,UntilizeWithUnpaddingDeviceOperation,3,10.147,2.664,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1098755.0,
1955,0.0795277234468057,,PermuteDeviceOperation,3,5.88,0.489,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1099779.0,
1956,0.08223733500088905,,PermuteDeviceOperation,3,6.042,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1100803.0,
1957,0.16010432878551464,,ConcatDeviceOperation,3,12.29,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1101827.0,
1958,0.1016291633119095,,PermuteDeviceOperation,3,7.638,0.501,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1102851.0,
1959,0.059586480811454984,,TilizeWithValPaddingDeviceOperation,3,4.113,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1103875.0,
1960,0.04382827905452787,,BinaryNgDeviceOperation,3,2.962,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104899.0,
1961,0.04626318344644609,,BinaryNgDeviceOperation,3,3.147,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1105923.0,
1962,0.039632751486914954,,BinaryNgDeviceOperation,3,2.684,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1963,0.03290242601386922,,InterleavedToShardedDeviceOperation,3,1.001,1.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1107971.0,
1964,0.04516435479778556,,InterleavedToShardedDeviceOperation,3,1.0,2.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1108995.0,
1965,0.03458812905442798,,ReshardDeviceOperation,3,0.793,1.977,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1110019.0,
1966,0.5794073517630206,,PagedFusedUpdateCacheDeviceOperation,3,39.098,7.304,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1111043.0,
1967,2.4085699644179304,,SdpaDecodeDeviceOperation,3,192.418,0.473,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,1112067.0,
1968,0.026821408378668334,,InterleavedToShardedDeviceOperation,3,1.656,0.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1113091.0,
1969,0.0657923653385491,,NLPConcatHeadsDecodeDeviceOperation,3,4.793,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,1114115.0,
1970,0.022501013919162174,,ReshardDeviceOperation,3,1.081,0.721,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1115139.0,
1971,0.26401855621907044,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.525,0.619,12,229.8948599269184,44.90133982947625,29.426542070645553,44.34700230071728,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,1116163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1972,0.029093985811125343,,BinaryNgDeviceOperation,3,1.793,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1117187.0,
1973,0.09368762898749933,,LayerNormDeviceOperation,3,6.936,0.567,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,1118211.0,
1974,1.1684669142693889,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.955,0.622,12,270.73125705986763,52.8771986445054,34.65360090366306,52.2243937229683,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,1119235.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1975,0.049559669392427674,,ShardedToInterleavedDeviceOperation,3,3.399,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,1120259.0,
1976,0.048822954730257544,,SliceDeviceOperation,3,3.386,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1121283.0,
1977,0.04867311445998565,,SliceDeviceOperation,3,3.344,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1122307.0,
1978,0.06795256256830219,,UnaryDeviceOperation,3,4.886,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1979,0.09824527054160263,,BinaryNgDeviceOperation,3,7.35,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1124355.0,
1980,0.6035191485876056,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.774,0.559,12,263.3841001381505,51.44220705823251,33.71316481768326,50.80711808220495,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,1125379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1981,0.024324070540803502,,BinaryNgDeviceOperation,3,1.367,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1126403.0,
