ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1512,0.03131101298780819,,ShardedToInterleavedDeviceOperation,3,1.498,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,365571.0,
1513,0.034604467687266535,,SliceDeviceOperation,3,1.618,0.62,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,366595.0,
1514,0.07561029802981831,,UntilizeDeviceOperation,3,4.349,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,367619.0,
1515,0.11806957786414979,,SliceDeviceOperation,3,7.104,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,368643.0,
1516,0.07672357849160703,,TilizeWithValPaddingDeviceOperation,3,4.377,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,369667.0,
1517,0.04055742571210908,,UnaryDeviceOperation,3,2.144,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
1518,0.1809235372693055,,UntilizeWithUnpaddingDeviceOperation,3,10.132,1.569,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,371715.0,
1519,0.1978701398543118,,UntilizeWithUnpaddingDeviceOperation,3,10.087,2.71,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,372739.0,
1520,0.09818515183831208,,PermuteDeviceOperation,3,5.827,0.523,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,373763.0,
1521,0.13466054919052914,,PermuteDeviceOperation,3,8.136,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,374787.0,
1522,0.19938543826063534,,ConcatDeviceOperation,3,12.333,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,375811.0,
1523,0.12512035412214514,,PermuteDeviceOperation,3,7.587,0.505,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,376835.0,
1524,0.06616287633324999,,TilizeWithValPaddingDeviceOperation,3,3.63,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,377859.0,
1525,0.06444656895465903,,BinaryNgDeviceOperation,3,3.604,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
1526,0.06794103262638479,,BinaryNgDeviceOperation,3,3.853,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
1527,0.046278450307412296,,BinaryNgDeviceOperation,3,2.07,0.923,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
1528,0.03704749981174737,,ShardedToInterleavedDeviceOperation,3,0.967,1.429,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,381955.0,
1529,0.08771722305177079,,SliceDeviceOperation,3,1.256,4.417,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,382979.0,
1530,0.09076328209305386,,UntilizeDeviceOperation,3,3.582,2.288,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,384003.0,
1531,0.1414330053330773,,SliceDeviceOperation,3,6.823,2.324,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,385027.0,
1532,0.1720636802609035,,TilizeWithValPaddingDeviceOperation,3,3.95,7.178,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,386051.0,
1533,0.05530839183080982,,UnaryDeviceOperation,3,1.519,2.058,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
1534,0.33290178253210384,,UntilizeWithUnpaddingDeviceOperation,3,10.12,11.41,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,388099.0,
1535,0.19649400150571183,,UntilizeWithUnpaddingDeviceOperation,3,10.087,2.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,389123.0,
1536,0.09699456023334359,,PermuteDeviceOperation,3,5.766,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,390147.0,
1537,0.09949944127236823,,PermuteDeviceOperation,3,5.853,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,391171.0,
1538,0.19913804260246007,,ConcatDeviceOperation,3,12.333,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,392195.0,
1539,0.12335766005764628,,PermuteDeviceOperation,3,7.476,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,393219.0,
1540,0.06506505810009722,,TilizeWithValPaddingDeviceOperation,3,3.592,0.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,394243.0,
1541,0.06750809022457804,,BinaryNgDeviceOperation,3,3.832,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0,
1542,0.06242101700334897,,BinaryNgDeviceOperation,3,3.567,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
1543,0.04215003526161241,,BinaryNgDeviceOperation,3,2.227,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
1544,0.03302732036639916,,InterleavedToShardedDeviceOperation,3,1.563,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,398339.0,
1545,0.0320222755050621,,InterleavedToShardedDeviceOperation,3,1.269,0.802,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,399363.0,
1546,0.46250618295867585,,PagedUpdateCacheDeviceOperation,3,28.013,1.899,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,400387.0,
1547,0.4502910223362716,,PagedUpdateCacheDeviceOperation,3,28.586,0.536,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,401411.0,
1548,0.7807652349725306,,SdpaDecodeDeviceOperation,3,47.916,2.579,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_2_L1_HEIGHT_SHARDED,,,,402435.0,
1549,0.03307370705230702,,InterleavedToShardedDeviceOperation,3,1.654,0.485,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,403459.0,
1550,0.07441970642484978,,NLPConcatHeadsDecodeDeviceOperation,3,4.337,0.476,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,404483.0,
1551,0.03826901587398778,,ReshardDeviceOperation,3,1.204,1.271,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,405507.0,
1552,0.3306906838371623,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.798,0.589,12,226.87719973074334,44.31195307241081,29.04028156553515,43.7648919233687,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,12,,,406531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1553,0.031434710816895826,,InterleavedToShardedDeviceOperation,3,1.492,0.541,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,407555.0,
1554,0.028775207491511627,,BinaryNgDeviceOperation,3,1.333,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,408579.0,
1555,0.03492917448862158,,ReshardDeviceOperation,3,1.516,0.743,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,409603.0,
1556,0.11765209769097902,,LayerNormDeviceOperation,3,6.882,0.727,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,,,,410627.0,
1557,1.4453782084317697,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.878,0.6,12,270.9557053338788,52.92103619802321,34.682330282736494,52.26769007212169,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,6,,,411651.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1558,0.035934219349958635,,ShardedToInterleavedDeviceOperation,3,1.782,0.542,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,412675.0,
1559,0.045443489961070754,,SliceDeviceOperation,3,2.416,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_INTERLEAVED,,,,413699.0,
1560,0.0437890314970236,,SliceDeviceOperation,3,2.31,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_INTERLEAVED,,,,414723.0,
1561,0.07712559643614184,,UnaryDeviceOperation,3,4.473,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,415747.0,
1562,0.06863683291500275,,BinaryNgDeviceOperation,3,3.926,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,416771.0,
1563,0.041748017317077585,,InterleavedToShardedDeviceOperation,3,1.836,0.864,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,417795.0,
1564,0.7430373971008012,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.499,0.556,12,264.90898755763277,51.74003663235015,33.90835040737699,51.10127074800015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,32,,,418819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1565,0.02900714092105094,,BinaryNgDeviceOperation,3,1.323,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,419843.0,
1566,0.030816221671457637,,ShardedToInterleavedDeviceOperation,3,1.413,0.58,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,420867.0,
1567,0.22526920899722347,,InterleavedToShardedDeviceOperation,3,1.033,13.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,358403.0,
1568,0.1498289954824007,,LayerNormDeviceOperation,3,5.929,3.761,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,,,,359427.0,
1569,0.8517059399542906,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.496,0.587,12,259.7580739870816,50.73399882560188,33.24903347034645,50.10765316108827,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,12,,,360451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1570,0.17487780587264723,,NLPCreateQKVHeadsDecodeDeviceOperation,3,10.769,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,361475.0,
1571,0.037341282155830505,,TypecastDeviceOperation,3,0.91,1.505,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_2_DRAM_INTERLEAVED,,,,362499.0,
1572,0.06121496316974451,,EmbeddingsDeviceOperation,3,2.476,1.483,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,363523.0,
1573,0.06098302974020519,,EmbeddingsDeviceOperation,3,2.478,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,364547.0,
1574,0.03135739967371605,,ShardedToInterleavedDeviceOperation,3,1.486,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,365571.0,
1575,0.03449623208681485,,SliceDeviceOperation,3,1.619,0.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,366595.0,
1576,0.0765998806625194,,UntilizeDeviceOperation,3,4.421,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,367619.0,
1577,0.1160904125987476,,SliceDeviceOperation,3,6.981,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,368643.0,
1578,0.07652256951933961,,TilizeWithValPaddingDeviceOperation,3,4.383,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,369667.0,
1579,0.04015540776757426,,UnaryDeviceOperation,3,2.119,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
1580,0.18248522236153691,,UntilizeWithUnpaddingDeviceOperation,3,10.128,1.674,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,371715.0,
1581,0.19895249585882863,,UntilizeWithUnpaddingDeviceOperation,3,10.118,2.749,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,372739.0,
1582,0.09636060885926945,,PermuteDeviceOperation,3,5.716,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,373763.0,
1583,0.12869212893705068,,PermuteDeviceOperation,3,7.733,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,374787.0,
1584,0.19853501568565785,,ConcatDeviceOperation,3,12.293,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,375811.0,
1585,0.12572338103894737,,PermuteDeviceOperation,3,7.617,0.514,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,376835.0,
1586,0.06554438718781182,,TilizeWithValPaddingDeviceOperation,3,3.577,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,377859.0,
1587,0.06123042539838046,,BinaryNgDeviceOperation,3,3.405,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
1588,0.06351883523650174,,BinaryNgDeviceOperation,3,3.558,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,379907.0,
1589,0.05184485261635598,,BinaryNgDeviceOperation,3,2.14,1.213,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
1590,0.037263971012650735,,ShardedToInterleavedDeviceOperation,3,0.961,1.449,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,381955.0,
1591,0.08753167630813935,,SliceDeviceOperation,3,1.232,4.429,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,382979.0,
1592,0.09147454461030778,,UntilizeDeviceOperation,3,3.61,2.306,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,384003.0,
1593,0.13892812429405263,,SliceDeviceOperation,3,6.687,2.298,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,385027.0,
1594,0.17391914769721806,,TilizeWithValPaddingDeviceOperation,3,3.981,7.267,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,386051.0,
1595,0.05544755188853341,,UnaryDeviceOperation,3,1.556,2.03,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387075.0,
1596,0.33248430235893306,,UntilizeWithUnpaddingDeviceOperation,3,10.131,11.372,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,388099.0,
1597,0.1990298070020084,,UntilizeWithUnpaddingDeviceOperation,3,10.109,2.763,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,389123.0,
1598,0.09651523114562899,,PermuteDeviceOperation,3,5.731,0.511,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,390147.0,
1599,0.10099927745005584,,PermuteDeviceOperation,3,5.914,0.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,391171.0,
1600,0.20003485186334546,,ConcatDeviceOperation,3,12.39,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,392195.0,
1601,0.12425446931853167,,PermuteDeviceOperation,3,7.538,0.498,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,393219.0,
1602,0.10021070378962217,,TilizeWithValPaddingDeviceOperation,3,5.819,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,394243.0,
1603,0.06665766764960054,,BinaryNgDeviceOperation,3,3.752,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0,
1604,0.0603954650520389,,BinaryNgDeviceOperation,3,3.353,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,396291.0,
1605,0.04283037332159441,,BinaryNgDeviceOperation,3,2.211,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
1606,0.033831356255468806,,InterleavedToShardedDeviceOperation,3,1.604,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,398339.0,
1607,0.031682106475071095,,InterleavedToShardedDeviceOperation,3,1.496,0.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,399363.0,
1608,0.4493632886181144,,PagedUpdateCacheDeviceOperation,3,28.466,0.596,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,400387.0,
1609,0.4516671606848716,,PagedUpdateCacheDeviceOperation,3,28.664,0.547,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,401411.0,
1610,0.7763430375826477,,SdpaDecodeDeviceOperation,3,47.636,2.573,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_2_L1_HEIGHT_SHARDED,,,,402435.0,
1611,0.03256345350732051,,InterleavedToShardedDeviceOperation,3,1.588,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,403459.0,
1612,0.07963047747516651,,NLPConcatHeadsDecodeDeviceOperation,3,4.671,0.479,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_HEIGHT_SHARDED,,,,404483.0,
1613,0.034743627744990124,,ReshardDeviceOperation,3,1.176,1.071,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,405507.0,
1614,0.33280900916028816,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.968,0.556,12,225.0377718428081,43.95268981304846,28.804834795879437,43.41006401288737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,12,,,406531.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1615,0.03174395538961492,,InterleavedToShardedDeviceOperation,3,1.513,0.54,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,407555.0,
1616,0.029115376521502628,,BinaryNgDeviceOperation,3,1.337,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,408579.0,
1617,0.034805476659533936,,ReshardDeviceOperation,3,1.559,0.692,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,409603.0,
1618,0.115611083511033,,LayerNormDeviceOperation,3,6.813,0.664,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,,,,410627.0,
1619,1.4485015786162325,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,93.091,0.589,12,270.3357360002578,52.79994843755035,34.602974208033,52.14809722227195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,6,,,411651.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1620,0.036042454950410314,,ShardedToInterleavedDeviceOperation,3,1.755,0.576,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,412675.0,
1621,0.04487138750154043,,SliceDeviceOperation,3,2.375,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_INTERLEAVED,,,,413699.0,
1622,0.044979623101992106,,SliceDeviceOperation,3,2.392,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_INTERLEAVED,,,,414723.0,
1623,0.07675450294887895,,UnaryDeviceOperation,3,4.447,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,415747.0,
1624,0.06917801091726117,,BinaryNgDeviceOperation,3,3.953,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,416771.0,
1625,0.03902666507714957,,InterleavedToShardedDeviceOperation,3,1.696,0.828,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,417795.0,
1626,0.7438878196757788,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.531,0.579,12,264.73063895142116,51.70520292019945,33.88552178578191,51.06686708167847,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,32,,,418819.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1627,0.02883705640605545,,BinaryNgDeviceOperation,3,1.316,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,419843.0,
1628,0.03092445727190932,,ShardedToInterleavedDeviceOperation,3,1.439,0.561,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,420867.0,
1629,0.22556299134130658,,InterleavedToShardedDeviceOperation,3,1.041,13.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,358403.0,
1630,0.14730865221474004,,LayerNormDeviceOperation,3,5.77,3.757,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_L1_WIDTH_SHARDED,,,,359427.0,
1631,0.8536387185337848,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.605,0.603,12,259.23955681714125,50.6327259408479,33.182663272594084,50.007630558862125,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_2_L1_WIDTH_SHARDED,12,,,360451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1632,0.1747695702721955,,NLPCreateQKVHeadsDecodeDeviceOperation,3,10.693,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_L1_WIDTH_SHARDED,,,,361475.0,
1633,0.037866997929452965,,TypecastDeviceOperation,3,0.913,1.536,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_2_DRAM_INTERLEAVED,,,,362499.0,
1634,0.061864376772454606,,EmbeddingsDeviceOperation,3,2.487,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,363523.0,
