ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1458,2.494558424026266,SLOW,MatmulDeviceOperation b={8} x 128 x 3072 x 16384,3,485.849,0.598,64.0,133.81052960899373,26.134869064256588,212.16306939810516,59.950954125893254,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,4,1,4,777219.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1459,0.44423874986698936,,SliceDeviceOperation,3,86.072,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,778243.0,
1460,0.4579205731186531,,SliceDeviceOperation,3,88.717,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,779267.0,
1461,0.46691016688183395,,UnaryDeviceOperation,3,90.47,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0,
1462,0.5850876844360287,,BinaryNgDeviceOperation,3,113.519,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0,
1463,1.0768692316666515,FLOP,MatmulDeviceOperation b={8} x 128 x 8192 x 3072,3,209.506,0.487,64.0,170.16975170162192,33.236279629223034,246.00540104818,69.51378745981287,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,4,1,4,782339.0,
1464,0.24021138109236642,,BinaryNgDeviceOperation,3,46.279,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0,
1465,0.18968914620653754,,SliceDeviceOperation,3,36.443,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,784387.0,
1466,0.19003785834338657,,SliceDeviceOperation,3,36.472,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,785411.0,
1467,2.500532683429635,SLOW,MatmulDeviceOperation b={8} x 128 x 3072 x 16384,3,487.013,0.599,64.0,133.49071174691434,26.07240463806921,211.65598270272048,59.80766655327704,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,4,1,4,786435.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1468,0.43818756866872727,,SliceDeviceOperation,3,84.898,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,787459.0,
1469,0.45031557166354913,,SliceDeviceOperation,3,87.234,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,788483.0,
1470,0.4068650137882317,,UnaryDeviceOperation,3,78.761,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0,
1471,0.568882826311869,,BinaryNgDeviceOperation,3,110.35,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0,
1472,1.0715411153403853,FLOP,MatmulDeviceOperation b={8} x 128 x 8192 x 3072,3,208.453,0.501,64.0,171.02936393335665,33.40417264323372,247.2480969427161,69.86493624728622,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,4,1,4,791555.0,
1473,0.24277544092213846,,BinaryNgDeviceOperation,3,46.783,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
1474,0.1865917619321729,,SliceDeviceOperation,3,35.897,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,793603.0,
1475,0.19374036073757744,,SliceDeviceOperation,3,37.199,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,794627.0,
1476,2.497394274197994,SLOW,MatmulDeviceOperation b={8} x 128 x 3072 x 16384,3,486.396,0.604,64.0,133.66004654643538,26.10547784110066,211.9244712209804,59.88353339894059,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,4,1,4,795651.0,If possible place input 0 in L1 (currently in DEV_2_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1477,0.45329500918574434,,SliceDeviceOperation,3,87.839,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,796675.0,
1478,0.46618197389017874,,SliceDeviceOperation,3,90.315,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,797699.0,
1479,0.4939404856072911,,UnaryDeviceOperation,3,95.719,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0,
1480,0.5754827163137024,,BinaryNgDeviceOperation,3,111.644,0.577,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0,
1481,1.0732590354263327,FLOP,MatmulDeviceOperation b={8} x 128 x 8192 x 3072,3,208.792,0.497,64.0,170.75167630943713,33.34993677918694,246.84665864592512,69.751501760391,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_2_DRAM_INTERLEAVED,4,1,4,800771.0,
1482,0.24621128109403304,,BinaryNgDeviceOperation,3,47.461,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,801795.0,
1483,0.7176393213959252,,ConcatDeviceOperation,3,139.438,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,802819.0,
