ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
335,0.05476712297573439,,BinaryNgDeviceOperation,3,2.317,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
336,0.04056395084390192,,ShardedToInterleavedDeviceOperation,3,0.561,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,210947.0,
337,0.043246343406843114,,SliceDeviceOperation,3,1.62,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
338,0.09361357066782505,,UntilizeDeviceOperation,3,3.378,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
339,0.04938304006162943,,SliceDeviceOperation,3,1.981,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
340,0.09490652247873915,,TilizeWithValPaddingDeviceOperation,3,3.433,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
341,0.04947952900274241,,UnaryDeviceOperation,3,2.04,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
342,0.21901059853826976,,UntilizeWithUnpaddingDeviceOperation,3,9.853,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
343,0.2171194152924551,,UntilizeWithUnpaddingDeviceOperation,3,9.73,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
344,0.09411531316161262,,PermuteDeviceOperation,3,4.262,0.615,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
345,0.09272587240958552,,PermuteDeviceOperation,3,4.173,0.632,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,220163.0,
346,0.04504103771154477,,ConcatDeviceOperation,3,1.806,0.528,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
347,0.09152940953978442,,PermuteDeviceOperation,3,4.1,0.643,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
348,0.07956478084177339,,TilizeWithValPaddingDeviceOperation,3,2.661,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
349,0.06821768136688548,,BinaryNgDeviceOperation,3,3.006,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
350,0.06599843572128668,,BinaryNgDeviceOperation,3,2.905,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,225283.0,
351,0.05295313088281013,,BinaryNgDeviceOperation,3,2.223,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
352,0.04050605747923414,,InterleavedToShardedDeviceOperation,3,0.545,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
353,0.03946397691521381,,InterleavedToShardedDeviceOperation,3,0.53,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
354,0.017194329306335212,,ReshardDeviceOperation,3,0.253,0.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,229379.0,
355,0.5621638687125152,,PagedFusedUpdateCacheDeviceOperation,3,27.779,1.352,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
356,0.3620844004206146,,SdpaDecodeDeviceOperation,3,16.193,2.57,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,231427.0,
357,0.022829283467333962,,InterleavedToShardedDeviceOperation,3,0.545,0.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
358,0.03587458830581051,,NLPConcatHeadsDecodeDeviceOperation,3,1.056,0.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,233475.0,
359,0.04370949032418548,,SliceDeviceOperation,3,1.711,0.554,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,234499.0,
360,0.040544653055679336,,ReshardDeviceOperation,3,1.079,1.022,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
361,0.4091903014719774,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.607,0.597,12,228.98005532100743,44.72266705488426,29.309447081088948,44.17053536284865,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,236547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
362,0.04424982839441823,,BinaryNgDeviceOperation,3,1.74,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
363,0.14938417863113457,,LayerNormDeviceOperation,3,7.175,0.566,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
364,1.8019309752851296,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.788,0.587,12,271.21851963615984,52.97236711643747,34.71597051342846,52.31838727549379,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
365,0.07861918921886606,,ShardedToInterleavedDeviceOperation,3,3.488,0.586,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
366,0.07057201153004251,,SliceDeviceOperation,3,3.086,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241667.0,
367,0.07829112681908189,,SliceDeviceOperation,3,3.533,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
368,0.1078939339525479,,UnaryDeviceOperation,3,5.106,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
369,0.1489210317137922,,BinaryNgDeviceOperation,3,7.216,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
370,0.9271236395782971,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.472,0.571,12,265.0596562184024,51.769464105156715,33.927635995955505,51.130334918673306,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,245763.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
371,0.037090348963834216,,BinaryNgDeviceOperation,3,1.346,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,246787.0,
372,0.3424971453746771,,InterleavedToShardedDeviceOperation,3,0.967,16.781,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,183299.0,
373,0.1837342416673598,,LayerNormDeviceOperation,3,5.853,3.668,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,184323.0,
374,1.0661642037221188,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.656,0.592,12,258.9976580796253,50.585480093676814,33.151700234192035,49.96096799375487,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,185347.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
375,0.19369190039022058,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.401,1.636,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,186371.0,
376,0.04754975018048256,,TypecastDeviceOperation,3,0.916,1.548,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
377,0.0507917786018791,,EmbeddingsDeviceOperation,3,1.107,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,188419.0,
378,0.11522709347713532,,TilizeWithValPaddingDeviceOperation,3,4.457,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
379,0.05052160956676272,,EmbeddingsDeviceOperation,3,1.087,1.531,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
380,0.11314293234909467,,TilizeWithValPaddingDeviceOperation,3,4.393,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
381,0.05200753925990281,,TransposeDeviceOperation,3,2.18,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
382,0.05075318302543391,,TransposeDeviceOperation,3,2.099,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
383,0.03900082999787145,,ShardedToInterleavedDeviceOperation,3,0.516,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,194563.0,
384,0.0434393212890691,,SliceDeviceOperation,3,1.635,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
385,0.09428899325561599,,UntilizeDeviceOperation,3,3.385,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
386,0.04851463959161249,,SliceDeviceOperation,3,1.913,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
387,0.09619947428965325,,TilizeWithValPaddingDeviceOperation,3,3.487,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,198659.0,
388,0.049518124579187604,,UnaryDeviceOperation,3,2.045,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
389,0.21847026046803697,,UntilizeWithUnpaddingDeviceOperation,3,9.805,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
390,0.2172159042335681,,UntilizeWithUnpaddingDeviceOperation,3,9.743,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
391,0.09504160699629732,,PermuteDeviceOperation,3,4.308,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
392,0.09363286845604767,,PermuteDeviceOperation,3,4.221,0.631,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
393,0.04519542001732556,,ConcatDeviceOperation,3,1.804,0.538,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,204803.0,
394,0.0915873029044522,,PermuteDeviceOperation,3,4.127,0.619,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
395,0.08060686140579369,,TilizeWithValPaddingDeviceOperation,3,2.662,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
396,0.06858433934311486,,BinaryNgDeviceOperation,3,3.038,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
397,0.06651947600329683,,BinaryNgDeviceOperation,3,2.93,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
398,0.053146108765036115,,BinaryNgDeviceOperation,3,2.235,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
399,0.040332377385230746,,ShardedToInterleavedDeviceOperation,3,0.536,1.554,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,210947.0,
400,0.04293757879528154,,SliceDeviceOperation,3,1.611,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
401,0.09374865518538324,,UntilizeDeviceOperation,3,3.377,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
402,0.04722168778069839,,SliceDeviceOperation,3,1.853,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
403,0.09511879814918774,,TilizeWithValPaddingDeviceOperation,3,3.445,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
404,0.04942163563807461,,UnaryDeviceOperation,3,2.037,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
405,0.2186053449855952,,UntilizeWithUnpaddingDeviceOperation,3,9.832,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
406,0.21725449981001327,,UntilizeWithUnpaddingDeviceOperation,3,9.734,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
407,0.09419250431450302,,PermuteDeviceOperation,3,4.264,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
408,0.09249429895091432,,PermuteDeviceOperation,3,4.169,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,220163.0,
409,0.04654626519290744,,ConcatDeviceOperation,3,1.876,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
410,0.09160660069267482,,PermuteDeviceOperation,3,4.109,0.638,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
411,0.07962267420644117,,TilizeWithValPaddingDeviceOperation,3,2.647,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
412,0.06692472955597141,,BinaryNgDeviceOperation,3,2.953,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
413,0.06619141360351266,,BinaryNgDeviceOperation,3,2.907,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,225283.0,
414,0.052104028201015805,,BinaryNgDeviceOperation,3,2.17,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
415,0.04044816411456634,,InterleavedToShardedDeviceOperation,3,0.553,1.543,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
416,0.03963765700921721,,InterleavedToShardedDeviceOperation,3,0.53,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
417,0.01746449834145159,,ReshardDeviceOperation,3,0.259,0.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,229379.0,
418,0.5619129974656215,,PagedFusedUpdateCacheDeviceOperation,3,27.765,1.353,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
419,0.3615826579268271,,SdpaDecodeDeviceOperation,3,16.204,2.533,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,231427.0,
420,0.022829283467333962,,InterleavedToShardedDeviceOperation,3,0.548,0.635,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
421,0.035816694941142715,,NLPConcatHeadsDecodeDeviceOperation,3,1.053,0.803,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,233475.0,
422,0.04396036157107926,,SliceDeviceOperation,3,1.696,0.582,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,234499.0,
423,0.04135516016102846,,ReshardDeviceOperation,3,1.187,0.956,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
424,0.40768507399061465,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.493,0.633,12,230.2538427755819,44.971453667105834,29.472491875274482,44.41625053541317,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,236547.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
425,0.0447129753117606,,BinaryNgDeviceOperation,3,1.767,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,237571.0,
426,0.14780175999688147,,LayerNormDeviceOperation,3,7.09,0.569,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,238595.0,
427,1.8029923536373726,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.843,0.587,12,271.05785034951475,52.9409863963896,34.695404844737894,52.28739397174282,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,239619.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
428,0.07921742065376661,,ShardedToInterleavedDeviceOperation,3,3.506,0.599,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,240643.0,
429,0.07367895543388087,,SliceDeviceOperation,3,3.248,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,241667.0,
430,0.07641924136148984,,SliceDeviceOperation,3,3.473,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
431,0.10189232181531979,,UnaryDeviceOperation,3,4.79,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
432,0.1487280538315662,,BinaryNgDeviceOperation,3,7.171,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
