ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
57,2.385473896402036,,LayerNormDeviceOperation,3,45.347,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
58,7.08672021142957,SLOW,MatmulDeviceOperation 128 x 3072 x 9216,3,109.524,25.192,32.0,157.9699791826449,30.85351155911033,66.17506037032979,37.39819582922465,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,57347.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
59,6.381762095442103,,NlpCreateHeadsDeviceOperation,3,120.659,0.656,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
60,0.1802769542190173,,SliceDeviceOperation,3,2.966,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
61,0.37207437910449653,,UntilizeDeviceOperation,3,6.602,0.471,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
62,1.2536271070888245,,SliceDeviceOperation,3,23.346,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,0.5479851275458136,,TilizeWithValPaddingDeviceOperation,3,9.924,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
64,1.7668930079685885,,UnaryDeviceOperation,3,3.346,30.242,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
65,4.599245435473791,,UntilizeWithUnpaddingDeviceOperation,3,20.267,67.163,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,1.4407426968632757,,UntilizeWithUnpaddingDeviceOperation,3,20.392,6.996,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,0.9432056577610096,,PermuteDeviceOperation,3,17.45,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
68,0.9564094848718862,,PermuteDeviceOperation,3,17.73,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,67587.0,
69,0.7486727786533569,,ConcatDeviceOperation,3,13.75,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
70,1.3875591541975545,,PermuteDeviceOperation,3,25.915,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
71,1.6305411359710125,,TilizeWithValPaddingDeviceOperation,3,9.561,21.435,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
72,0.18038216399679324,,TilizeDeviceOperation,3,2.652,0.777,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,3.95762360570742,,BinaryNgDeviceOperation,3,9.995,65.238,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
74,0.3881714751042103,,TilizeDeviceOperation,3,1.914,5.465,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,2.884378662615389,,BinaryNgDeviceOperation,3,10.203,44.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,2.0238678901862426,,BinaryNgDeviceOperation,3,8.768,29.705,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,2.020395967519637,,SliceDeviceOperation,3,2.983,35.424,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
78,1.3459486870871833,,UntilizeDeviceOperation,3,6.079,19.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
79,2.716516462173929,,SliceDeviceOperation,3,23.244,28.396,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
80,1.4359556519744718,,TilizeWithValPaddingDeviceOperation,3,10.844,16.453,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
81,0.5686062439898916,,UnaryDeviceOperation,3,3.184,7.625,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
82,3.3991175003840155,,UntilizeWithUnpaddingDeviceOperation,3,20.389,44.227,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
83,1.4353769981967044,,UntilizeWithUnpaddingDeviceOperation,3,20.401,6.885,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
84,0.9385238226499819,,PermuteDeviceOperation,3,17.372,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
85,0.9529901670941692,,PermuteDeviceOperation,3,17.639,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
86,0.7055893746541229,,ConcatDeviceOperation,3,12.952,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
87,1.3874013395308906,,PermuteDeviceOperation,3,25.904,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
88,0.5502471377679956,,TilizeWithValPaddingDeviceOperation,3,9.979,0.481,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,0.1798561151079137,,TilizeDeviceOperation,3,2.841,0.578,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,0.9569881386496535,,BinaryNgDeviceOperation,3,9.958,8.234,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,0.18174989110788,,TilizeDeviceOperation,3,2.876,0.579,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,2.3937328639574447,,BinaryNgDeviceOperation,3,10.0,35.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,1.9523778461875136,,BinaryNgDeviceOperation,3,8.453,28.661,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
94,2.0602704732967063,,TypecastDeviceOperation,3,4.661,34.504,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,0.7115337270984616,,TypecastDeviceOperation,3,4.907,8.619,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
96,1.16788113820146,,PagedFillCacheDeviceOperation,3,3.329,18.872,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.766716255541925,,PagedFillCacheDeviceOperation,3,3.327,11.248,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
98,2.237917183071326,,SDPAOperation,3,15.042,27.5,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,2.206406854627442,,NLPConcatHeadsDeviceOperation,3,41.273,0.67,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,3.0395104799459642,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,3,45.728,12.052,32.0,137.58432470258924,26.87193841847446,52.83238068579426,29.85770935386051,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,100355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
101,0.8030136288746131,,BinaryNgDeviceOperation,3,8.361,6.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
102,3.5150060706041777,,LayerNormDeviceOperation,3,44.74,22.079,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
103,9.688558015827759,SLOW,MatmulDeviceOperation 128 x 3072 x 16384,3,183.599,0.577,32.0,164.19784421483777,32.069891448210505,70.17958642476266,39.66131502773859,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,103427.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
104,0.6264716217666405,,SliceDeviceOperation,3,11.35,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
105,0.651038104877315,,SliceDeviceOperation,3,11.794,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
106,0.6354144528775926,,UnaryDeviceOperation,3,11.485,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
107,0.8687171350956672,,BinaryNgDeviceOperation,3,16.032,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
108,6.285442543888259,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,3,119.008,0.476,32.0,129.96181769292818,25.383167518150035,54.1346039257865,30.593648232798543,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,108547.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
109,0.4991151857689047,,BinaryNgDeviceOperation,3,8.935,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
