2026-08-03 13:50:58.094 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.094 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 6 (assert.hpp:104)
2026-08-03 13:50:58.094 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.094 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 5 (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.095 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 4 (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.095 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 3 (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.095 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 2 (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.095 | critical |          Always | TT_FATAL: Target number of cores 16 is greater than total available cores 1 (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.095 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.095 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.095 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.096 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.096 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.097 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.097 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.097 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.097 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.097 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.097 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.097 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.097 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.097 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.098 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.098 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.099 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.099 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.100 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.100 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.101 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.101 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.102 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.102 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.102 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.102 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.102 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.102 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.102 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.103 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.103 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.103 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.103 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.103 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.103 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.103 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.103 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.103 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.103 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.103 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.103 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.104 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.104 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.105 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.105 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.105 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.105 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.105 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.105 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.105 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.106 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.106 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.107 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.107 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.108 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.108 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.109 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:50:58.109 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.110 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:50:58.110 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.110 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.110 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:50:58.110 | critical |          Always | TT_FATAL: Error: shard_shape[1] (160) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:50:58.110 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
