ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
273,0.7307130790054603,,UntilizeWithUnpaddingDeviceOperation,3,2.444,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
274,0.49293989426957363,,UntilizeWithUnpaddingDeviceOperation,3,1.172,1.492,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
275,0.5021917691620206,,UntilizeWithUnpaddingDeviceOperation,3,1.213,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
276,0.8382198652556941,,ScatterDeviceOperation,3,2.998,1.532,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
277,1.3235732221134613,,TilizeWithValPaddingDeviceOperation,3,5.647,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
278,0.4637039696094414,,UnaryDeviceOperation,3,1.968,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
279,0.4703653195320031,,UnaryDeviceOperation,3,2.013,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
280,0.701477154345328,,UntilizeWithUnpaddingDeviceOperation,3,2.307,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
281,0.48775884432980343,,UntilizeWithUnpaddingDeviceOperation,3,1.153,1.483,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
282,0.4857234318534651,,UntilizeWithUnpaddingDeviceOperation,3,1.155,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
283,0.8341490403030174,,ScatterDeviceOperation,3,2.98,1.528,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
284,1.3106205972640355,,TilizeWithValPaddingDeviceOperation,3,5.584,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
285,0.7088786542592855,,UntilizeWithUnpaddingDeviceOperation,3,2.332,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
286,3.8630278425923015,,UnaryDeviceOperation,3,20.35,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
287,17.632778282518952,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 1536,3,94.759,0.534,24.0,265.57713779166096,51.87053472493378,16.9969368186663,12.807539438255255,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,16,1,2,99331.0,in0_block_w=16 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
288,5.94562488088211,,ReshapeViewDeviceOperation,3,31.637,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,100355.0,
289,0.4065273827741192,,SliceDeviceOperation,3,1.674,0.523,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0,
290,0.39838573286876583,,SliceDeviceOperation,3,1.621,0.532,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,102403.0,
291,0.8124996530546914,,BinaryNgDeviceOperation,3,3.881,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
292,2.492455096025209,,TransposeDeviceOperation,3,12.951,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,104451.0,
293,4.967701704750467,,UnaryDeviceOperation,3,26.267,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,105475.0,
294,9.475030114852775,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,50.596,0.61,32.0,248.69380978733497,48.57300972408886,15.916403826389438,8.995001800757196,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,24,1,2,106499.0,in0_block_w=24 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
295,5.0535591037523755,,TransposeDeviceOperation,3,26.799,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,107523.0,
296,0.7573584786957076,,ReshapeViewDeviceOperation,3,3.429,0.664,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
297,0.9140852393737589,,BinaryNgDeviceOperation,3,4.459,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
298,0.6909300169679385,,ReduceDeviceOperation,3,3.205,0.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,110595.0,
299,0.5023768066598696,,BinaryNgDeviceOperation,3,2.259,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
300,0.510518456565223,,BinaryNgDeviceOperation,3,2.269,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
