ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
57,0.2459961377485097,,ConcatDeviceOperation,0,98.546,0.618,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56320.0,
58,0.4890526459617851,,BinaryNgDeviceOperation,0,196.502,0.641,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57344.0,
59,0.48300469928929435,,BinaryNgDeviceOperation,0,194.069,0.636,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58368.0,
60,0.31194554803897934,,BinaryNgDeviceOperation,0,125.117,0.632,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,59392.0,
61,0.04591527685034051,,SliceDeviceOperation,0,17.8,0.709,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60416.0,
62,0.043325426019298556,,SliceDeviceOperation,0,16.854,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61440.0,
63,0.03646380973705522,,UnaryDeviceOperation,0,14.043,0.656,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62464.0,
64,0.07406129938769875,,ConcatDeviceOperation,0,29.206,0.649,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63488.0,
65,0.15872263000244943,,BinaryNgDeviceOperation,0,63.269,0.714,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64512.0,
66,0.1583182758976029,,BinaryNgDeviceOperation,0,63.199,0.621,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65536.0,
67,0.09434350283080123,,BinaryNgDeviceOperation,0,37.407,0.624,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66560.0,
68,0.3980283197707674,,SDPAOperation,0,159.856,0.594,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67584.0,
69,0.18630801433308788,,TransposeDeviceOperation,0,74.447,0.656,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68608.0,
70,0.7531777395275885,,ReshapeViewDeviceOperation,0,303.044,0.571,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
71,7.6033331876335515,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,3064.343,0.652,64.0,10.949959583506153,3.8020692998285255,11.212758613510301,8.523211783918304,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,70656.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
72,0.313104034952865,,BinaryNgDeviceOperation,0,125.572,0.644,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71680.0,
73,0.3243614516877964,,LayerNormDeviceOperation,0,130.106,0.648,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
74,23.898312434345176,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9633.041,0.656,64.0,9.143569927710262,3.1748506693438405,12.484020807967077,9.489542843893894,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,7,73728.0,in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
75,23.859787162883407,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9617.525,0.642,64.0,9.158321293680027,3.1799726714166763,12.504161339637797,9.50485236965711,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,7,74752.0,in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
76,0.920002335827148,,UnaryDeviceOperation,0,370.227,0.637,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776.0,
77,0.6082130718900419,,BinaryNgDeviceOperation,0,244.525,0.653,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
78,25.142368615056434,SLOW,MatmulDeviceOperation b={32} x 32 x 14336 x 4096,0,10134.535,0.656,64.0,6.6218000135181345,2.2992361158049075,11.866265624224496,9.019965423819297,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,2,1,2,77824.0,in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
79,0.3160337416879805,,BinaryNgDeviceOperation,0,126.756,0.641,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
