ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
196,0.003877368505012335,,InterleavedToShardedDeviceOperation,3,1.287,,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
197,0.04017158636039975,,LayerNormDeviceOperation,3,9.693,3.641,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0,
198,0.48305925881404643,FLOP,MatmulDeviceOperation 32 x 5120 x 16480,3,159.759,0.581,8,264.0777671367497,51.57768889389642,33.80195419350396,76.41139095392063,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,111619.0,
199,0.012267789085011832,,ShardedToInterleavedDeviceOperation,3,3.533,0.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0,
200,0.01215330578804954,,SliceDeviceOperation,3,3.469,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
201,0.028666015015689487,,SliceDeviceOperation,3,8.916,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
202,0.00479926031739289,,SliceDeviceOperation,3,0.95,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
203,0.022670705516874765,,UntilizeCodegenDeviceOperation,3,7.067,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
204,0.013237884390850194,,SliceDeviceOperation,3,3.736,0.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
205,0.012352145198562994,,TilizeWithValPaddingDeviceOperation,3,3.467,0.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
206,1.3944848876775753,,PermuteDeviceOperation,3,462.351,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
207,2.458799946915903,,UntilizeWithUnpaddingDeviceOperation,3,815.559,0.581,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
208,4.857309374389454,,SliceDeviceOperation,3,1611.699,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
209,2.0591056173187923,,TilizeWithValPaddingDeviceOperation,3,682.984,0.487,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
210,2.4588903284661363,,UntilizeWithUnpaddingDeviceOperation,3,815.712,0.458,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
211,2.4674554867099205,,UntilizeWithUnpaddingDeviceOperation,3,818.49,0.523,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
212,1.7634555156320164,,PermuteDeviceOperation,3,584.75,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
213,1.746635509133583,,PermuteDeviceOperation,3,579.224,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
214,0.046889948261081574,,ConcatDeviceOperation,3,15.047,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
215,0.782758453951278,,PermuteDeviceOperation,3,259.246,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
216,2.080312141721886,,TilizeWithValPaddingDeviceOperation,3,689.942,0.568,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
217,0.43153273702599204,,BinaryNgDeviceOperation,3,142.784,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
218,0.3603904061189515,,FillPadDeviceOperation,3,119.11,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
219,0.341223492032791,,ReduceDeviceOperation,3,112.657,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
220,0.2853526303968519,,UnaryDeviceOperation,3,94.135,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
221,0.3352914496191397,,CopyDeviceOperation,3,110.69,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
222,0.19456737590575496,,PermuteDeviceOperation,3,63.978,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
223,0.00687803597276081,,SliceDeviceOperation,3,1.739,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
224,0.02821711998286366,,SliceDeviceOperation,3,8.827,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
225,0.009008027839927648,,SliceDeviceOperation,3,2.487,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
