ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1304,0.07316001957890185,,ShardedToInterleavedDeviceOperation,3,1.876,1.209,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
1307,0.5394632497182688,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,2,22.281,0.467,12,382.3742201876038,74.68246488039136,24.47195009200664,36.880229570563635,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89090.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1310,0.04823581193630027,,ShardedToInterleavedDeviceOperation,2,0.571,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92162.0,
1311,0.12331672668080701,,LayerNormDeviceOperation,2,3.721,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93186.0,
1312,0.047761516833681794,,InterleavedToShardedDeviceOperation,2,0.519,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94210.0,
1314,0.1230321496192359,,LayerNormDeviceOperation,2,3.734,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96258.0,
1318,0.0647649962625546,,TransposeDeviceOperation,2,2.13,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
1320,0.0607809174005593,,EmbeddingsDeviceOperation,2,1.092,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
1322,0.0645752782215072,,TransposeDeviceOperation,2,2.113,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
1324,0.08155504289524909,,RotaryEmbeddingHfDeviceOperation,2,1.973,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
1334,0.04456002489100699,,InterleavedToShardedDeviceOperation,2,1.3,0.579,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
1340,0.052812759676568684,,BinaryNgDeviceOperation,2,1.754,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
1341,0.22012035712524047,,LayerNormDeviceOperation,2,8.664,0.618,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
1342,1.5331826339693946,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,64.167,0.484,12,265.547088067075,51.86466563810058,33.9900272725856,51.224361124049956,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1345,1.5235781581413705,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,2,63.697,0.549,12,267.50647597218074,52.24735858831655,34.240828924439136,51.602329469942276,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128002.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1353,0.5283173148067343,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,1,21.802,0.476,12,390.77515824236303,76.32327309421153,25.009610127511234,37.690505231709395,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89089.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1355,0.12312700863975962,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.599,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91137.0,
1366,0.06343696997522283,,EmbeddingsDeviceOperation,1,1.205,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102401.0,
1367,0.1674024564691955,,TilizeWithValPaddingDeviceOperation,1,5.633,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103425.0,
1371,0.08245620359022422,,RotaryEmbeddingHfDeviceOperation,1,1.999,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
1379,0.47550455513016565,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.524,0.527,12,349.0956771153452,68.18274943659087,22.342123335382094,33.67049354893376,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115713.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1386,0.05290761869709239,,BinaryNgDeviceOperation,1,1.756,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122881.0,
1388,1.530574010904993,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,64.033,0.508,12,266.1027907485203,51.97320131807037,34.061157215810596,51.331556857353455,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124929.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1389,1.5116733510656464,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.257,0.487,12,269.36718465940527,52.610778253790095,34.47899963640387,51.9612624728791,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125953.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1394,0.21855518328659948,,LayerNormDeviceOperation,1,8.656,0.56,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
1397,5.424916239484878,,InterleavedToShardedDeviceOperation,0,1.627,227.13,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
1400,0.04802237914012195,,ShardedToInterleavedDeviceOperation,0,1.472,0.553,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90112.0,
1407,0.04648092005661187,,InterleavedToShardedDeviceOperation,0,0.492,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97280.0,
1413,0.16747360073458825,,TilizeWithValPaddingDeviceOperation,0,5.646,1.416,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1414,0.06374526179192484,,TransposeDeviceOperation,0,2.076,0.612,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
1415,0.05001441857111961,,InterleavedToShardedDeviceOperation,0,0.63,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1417,0.08221905603891498,,RotaryEmbeddingHfDeviceOperation,0,1.994,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107520.0,
1418,0.10666896857889806,,PagedUpdateCacheDeviceOperation,0,3.031,1.467,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
1419,0.10311175530925938,,PagedUpdateCacheDeviceOperation,0,2.91,1.438,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
1420,0.6295556044606507,,SdpaDecodeDeviceOperation,0,19.417,7.13,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110592.0,
1421,0.05074957598017826,,InterleavedToShardedDeviceOperation,0,0.654,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
1422,0.04297113629723505,,NLPConcatHeadsDecodeDeviceOperation,0,1.244,0.568,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0,
1423,0.047690372568289015,,ShardedToInterleavedDeviceOperation,0,1.361,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1429,0.3562430515767467,,ReduceScatterDeviceOperation,0,14.429,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1430,0.32990188731507236,,AllGatherDeviceOperation,0,12.74025,1.171,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1431,0.21860261279686133,,LayerNormDeviceOperation,0,8.651,0.567,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
1433,0.22031007516628787,,LayerNormDeviceOperation,0,8.668,0.622,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
1434,1.5352458176657853,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,64.236,0.502,12,265.26184693941093,51.8089544803537,33.953516408244596,51.16933775837402,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124928.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1438,0.3540138645944398,,ReduceScatterDeviceOperation,0,14.266,0.662,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1439,0.3110249422308565,,AllGatherDeviceOperation,0,11.96425,1.151,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1443,0.15874657084640809,,InterleavedToShardedDeviceOperation,3,1.636,5.058,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1451,0.04825952669143121,,ShardedToInterleavedDeviceOperation,3,0.576,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95235.0,
1453,0.046623208587397415,,InterleavedToShardedDeviceOperation,3,0.494,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97283.0,
1455,0.16915734834888393,,TilizeWithValPaddingDeviceOperation,3,5.69,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
1459,0.16763960402050473,,TilizeWithValPaddingDeviceOperation,3,5.647,1.422,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
1471,0.47436624688388124,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.47,0.533,12,350.0638931689779,68.37185413456601,22.404089162814586,33.76387858497086,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115715.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1474,0.5219854751867774,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.427,0.584,12,318.0913800345359,62.127222662995294,20.357848322210298,30.680109957034713,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1482,0.4401932847402192,,BinaryNgDeviceOperation,3,18.006,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
1483,1.5289139780458285,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.92,0.551,12,266.5732165206508,52.065081351689614,34.1213717146433,51.422302569569986,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1492,0.0476666578131581,,ShardedToInterleavedDeviceOperation,2,1.461,0.549,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
1504,0.06082834691082114,,EmbeddingsDeviceOperation,2,1.093,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
1511,0.10334890286056865,,PagedUpdateCacheDeviceOperation,2,2.923,1.435,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
1512,0.6315713586467792,,SdpaDecodeDeviceOperation,2,19.273,7.359,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110594.0,
1517,0.47325165339272773,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.441,0.515,12,350.5860809629134,68.47384393806902,22.437509181626456,33.81424392003409,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1518,0.044892031462839925,,InterleavedToShardedDeviceOperation,2,1.311,0.582,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116738.0,
1519,0.12217841843452262,,BinaryNgDeviceOperation,2,4.625,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117762.0,
1523,0.21751173406083882,,LayerNormDeviceOperation,2,8.611,0.561,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
1525,0.2204049341868116,,LayerNormDeviceOperation,2,8.693,0.601,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
1529,1.5261393516955102,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,2,63.799,0.555,12,267.07879433846927,52.16382701923228,34.186085675324065,51.5198291547973,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128002.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1533,0.05293133345222332,,BinaryNgDeviceOperation,2,1.762,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
1536,0.2975964621379706,,LayerNormDeviceOperation,1,7.744,4.805,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88065.0,
1538,0.04742951026184884,,ShardedToInterleavedDeviceOperation,1,1.451,0.549,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90113.0,
1539,0.12319815290515237,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.601,1.594,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91137.0,
1543,0.04878125130431153,,ShardedToInterleavedDeviceOperation,1,0.59,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1544,0.1240044545796038,,LayerNormDeviceOperation,1,3.77,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96257.0,
1547,0.16908620408349112,,TilizeWithValPaddingDeviceOperation,1,5.685,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
1549,0.0508918645109638,,InterleavedToShardedDeviceOperation,1,0.641,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
1552,0.06322353717904451,,TransposeDeviceOperation,1,2.05,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
1554,0.0814601838747254,,RotaryEmbeddingHfDeviceOperation,1,1.97,1.465,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106497.0,
1555,0.08250363310048607,,RotaryEmbeddingHfDeviceOperation,1,1.99,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
1559,0.05006184808138145,,InterleavedToShardedDeviceOperation,1,0.599,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111617.0,
1561,0.04752436928237254,,ShardedToInterleavedDeviceOperation,1,1.363,0.641,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1565,0.12172783808703506,,BinaryNgDeviceOperation,1,4.607,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117761.0,
1574,0.4376320911860793,,BinaryNgDeviceOperation,1,17.873,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126977.0,
1583,0.5347440134472148,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,22.072,0.477,12,385.99492569771655,75.38963392533526,24.70367524465386,37.22944885201741,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89088.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1598,0.06376897654705577,,TransposeDeviceOperation,0,2.071,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
1601,0.08250363310048607,,RotaryEmbeddingHfDeviceOperation,0,2.004,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107520.0,
1602,0.10550694557748275,,PagedUpdateCacheDeviceOperation,0,2.969,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108544.0,
1605,0.05181673996106986,,InterleavedToShardedDeviceOperation,0,0.681,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111616.0,
1610,0.04439402160509052,,InterleavedToShardedDeviceOperation,0,1.299,0.573,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116736.0,
1613,0.3579623713237387,,ReduceScatterDeviceOperation,0,14.4935,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1614,0.3172204220088105,,AllGatherDeviceOperation,0,12.1015,1.275,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1615,0.2178911701429336,,LayerNormDeviceOperation,0,8.65,0.538,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
1616,0.05293133345222332,,BinaryNgDeviceOperation,0,1.747,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
1621,1.526945653369962,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,0,63.832,0.556,12,266.9407193883945,52.1368592555458,34.16841208171449,51.49319432646499,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128000.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1622,0.3616559444353802,,ReduceScatterDeviceOperation,0,14.63625,0.614,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1623,0.32077170658966647,,AllGatherDeviceOperation,0,12.47025,1.056,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1624,0.21843660951094487,,LayerNormDeviceOperation,0,8.673,0.538,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
1625,0.05304990722787793,,BinaryNgDeviceOperation,0,1.756,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132096.0,
1627,0.15585337072043529,,InterleavedToShardedDeviceOperation,3,1.607,4.965,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1634,0.04735836599645607,,InterleavedToShardedDeviceOperation,3,0.519,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
1640,0.06490728479334014,,TransposeDeviceOperation,3,2.121,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1645,0.048876110324835235,,InterleavedToShardedDeviceOperation,3,0.596,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
1648,0.10771241780465873,,PagedUpdateCacheDeviceOperation,3,3.071,1.471,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
1651,0.05006184808138145,,InterleavedToShardedDeviceOperation,3,0.597,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
1652,0.042425696929223794,,NLPConcatHeadsDecodeDeviceOperation,3,1.239,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
