ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1309,0.13010443016451728,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.613,1.595,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91138.0,
1314,0.1306540264516946,,LayerNormDeviceOperation,2,3.781,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96258.0,
1318,0.06822488455823669,,TransposeDeviceOperation,2,2.13,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
1323,0.05163706934524909,,InterleavedToShardedDeviceOperation,2,0.592,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
1324,0.08543724100665306,,RotaryEmbeddingHfDeviceOperation,2,1.947,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106498.0,
1325,0.08738580966119076,,RotaryEmbeddingHfDeviceOperation,2,2.021,1.477,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107522.0,
1330,0.04454228091077848,,NLPConcatHeadsDecodeDeviceOperation,2,1.242,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112642.0,
1331,0.050013262133134326,,ShardedToInterleavedDeviceOperation,2,1.339,0.663,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
1332,0.05683325242401628,,SliceDeviceOperation,2,1.688,0.587,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
1344,0.45771378062102264,,BinaryNgDeviceOperation,2,17.821,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126978.0,
1348,0.2305056791720432,,LayerNormDeviceOperation,2,8.685,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131074.0,
1349,0.0554342800566559,,BinaryNgDeviceOperation,2,1.743,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
1357,0.12980465037151148,,LayerNormDeviceOperation,1,3.724,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93185.0,
1359,0.05088761986273458,,ShardedToInterleavedDeviceOperation,1,0.57,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1360,0.13047915490577452,,LayerNormDeviceOperation,1,3.761,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96257.0,
1361,0.04868923471402538,,InterleavedToShardedDeviceOperation,1,0.495,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
1368,0.0669758020873792,,TransposeDeviceOperation,1,2.06,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104449.0,
1369,0.05136227120166043,,InterleavedToShardedDeviceOperation,1,0.587,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105473.0,
1371,0.0870110849199335,,RotaryEmbeddingHfDeviceOperation,1,2.004,1.479,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,107521.0,
1372,0.10827046857392816,,PagedUpdateCacheDeviceOperation,1,2.862,1.472,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108545.0,
1374,0.7072804582983513,,SdpaDecodeDeviceOperation,1,20.957,7.355,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,110593.0,
1377,0.050338023575557285,,ShardedToInterleavedDeviceOperation,1,1.356,0.659,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113665.0,
1378,0.05685823407343343,,SliceDeviceOperation,1,1.686,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114689.0,
1381,0.12805593491231096,,BinaryNgDeviceOperation,1,4.603,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117761.0,
1387,0.23227937628066087,,LayerNormDeviceOperation,1,8.677,0.621,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
1389,1.6210842123282814,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,64.35,0.541,12,264.79191919191913,51.71717171717171,33.89336565656565,51.07868811572514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125953.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1394,0.23063058741912895,,LayerNormDeviceOperation,1,8.668,0.564,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131073.0,
1398,0.32218833253298373,,LayerNormDeviceOperation,0,7.752,5.145,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88064.0,
1400,0.049988280483717194,,ShardedToInterleavedDeviceOperation,0,1.443,0.558,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90112.0,
1403,0.12992955861859726,,LayerNormDeviceOperation,0,3.724,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,93184.0,
1404,0.05066278501798024,,InterleavedToShardedDeviceOperation,0,0.521,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94208.0,
1411,0.053610619649203925,,InterleavedToShardedDeviceOperation,0,0.65,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
1413,0.1757708852990675,,TilizeWithValPaddingDeviceOperation,0,5.625,1.411,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
1419,0.10307428549516096,,PagedUpdateCacheDeviceOperation,0,2.71,1.416,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
1423,0.05028806027672298,,ShardedToInterleavedDeviceOperation,0,1.352,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113664.0,
1429,0.37516192012205035,,ReduceScatterDeviceOperation,0,14.4145,0.603,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1430,0.3265351395315679,,AllGatherDeviceOperation,0,11.998,1.073,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1438,0.3812449517551264,,ReduceScatterDeviceOperation,0,14.648,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1439,0.3319311758056723,,AllGatherDeviceOperation,0,12.117,1.17,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1443,0.16420438161892706,,InterleavedToShardedDeviceOperation,3,1.605,4.968,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1445,0.5586646259157257,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.867,0.496,12,389.6135729638267,76.0964009694974,24.93526866968491,37.57846961456662,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1456,0.07092290269528889,,TransposeDeviceOperation,3,2.223,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
1462,0.08528735111015016,,RotaryEmbeddingHfDeviceOperation,3,1.955,1.459,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0,
1474,0.5520694704695983,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.532,0.567,12,316.54021920861976,61.824261564183544,20.258574029351664,30.530499537868415,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1479,0.23192963318882076,,LayerNormDeviceOperation,3,8.67,0.614,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123907.0,
1480,1.6363729817715773,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,64.987,0.516,12,262.1964392878576,51.21024204840968,33.56114422884576,50.57801683793548,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124931.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1482,0.4606865969016634,,BinaryNgDeviceOperation,3,17.877,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126979.0,
1483,1.6113913323544276,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.942,0.561,12,266.4814988583404,52.047167745769606,34.10963185386757,51.404610119278615,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1490,0.31676731460946217,,LayerNormDeviceOperation,2,7.765,4.915,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88066.0,
1492,0.05068776666739738,,ShardedToInterleavedDeviceOperation,2,1.492,0.537,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
1501,0.17804421539602816,,TilizeWithValPaddingDeviceOperation,2,5.68,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
1504,0.0652270866281787,,EmbeddingsDeviceOperation,2,1.154,1.457,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
1517,0.4987836122628172,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.453,0.513,12,350.3698144245103,68.43160437978717,22.42366812316866,33.79338487890725,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1523,0.2295064131953572,,LayerNormDeviceOperation,2,8.638,0.549,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
1524,0.05570907820024453,,BinaryNgDeviceOperation,2,1.766,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
1525,0.23242926617716375,,LayerNormDeviceOperation,2,8.696,0.608,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123906.0,
1526,1.6190606987254927,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,64.321,0.489,12,264.91130423967286,51.740489109311106,33.908646942678125,51.10171763882578,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,124930.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1528,0.4583882851552857,,BinaryNgDeviceOperation,2,17.874,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,126978.0,
1533,0.05608380294150179,,BinaryNgDeviceOperation,2,1.77,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,132098.0,
1540,0.050587840069728794,,ShardedToInterleavedDeviceOperation,1,0.562,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92161.0,
1543,0.05113743635690608,,ShardedToInterleavedDeviceOperation,1,0.581,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,95233.0,
1545,0.04851436316810534,,InterleavedToShardedDeviceOperation,1,0.495,1.447,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97281.0,
1560,0.044917005652035734,,NLPConcatHeadsDecodeDeviceOperation,1,1.236,0.562,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112641.0,
1564,0.047165354099579226,,InterleavedToShardedDeviceOperation,1,1.301,0.587,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116737.0,
1571,0.23257915607366667,,LayerNormDeviceOperation,1,8.689,0.621,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,123905.0,
1586,0.050263078627305835,,ShardedToInterleavedDeviceOperation,0,0.556,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,92160.0,
1595,0.052636335321935075,,InterleavedToShardedDeviceOperation,0,0.598,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
1606,0.045016932249704336,,NLPConcatHeadsDecodeDeviceOperation,0,1.246,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112640.0,
1613,0.3749058582155246,,ReduceScatterDeviceOperation,0,14.40825,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119808.0,
1614,0.34043742743221184,,AllGatherDeviceOperation,0,12.3605,1.267,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120832.0,
1615,0.2291566701035171,,LayerNormDeviceOperation,0,8.634,0.539,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
1622,0.38423650427283007,,ReduceScatterDeviceOperation,0,14.75875,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
1623,0.3372085492450452,,AllGatherDeviceOperation,0,12.29225,1.206,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130048.0,
1624,0.22985615628719733,,LayerNormDeviceOperation,0,8.659,0.542,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131072.0,
1627,0.16625287687113335,,InterleavedToShardedDeviceOperation,3,1.605,5.05,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
1629,0.5617873320928697,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,21.984,0.504,12,387.54002911208147,75.69141193595341,24.802561863173214,37.37847503010045,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,89091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1631,0.12992955861859726,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.613,1.588,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
1634,0.050612821719145926,,InterleavedToShardedDeviceOperation,3,0.519,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
1636,0.13007944851510012,,LayerNormDeviceOperation,3,3.741,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
1649,0.10482300095436146,,PagedUpdateCacheDeviceOperation,3,2.764,1.432,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
1652,0.045091877197955786,,NLPConcatHeadsDecodeDeviceOperation,3,1.244,0.561,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
1653,0.05043795017322588,,ShardedToInterleavedDeviceOperation,3,1.348,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
1657,0.1284556413029854,,BinaryNgDeviceOperation,3,4.612,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
1658,0.5459989296612306,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.29,0.566,12,320.13828088304365,62.527007984969465,20.488849976514793,30.877534807392326,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,118787.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1665,1.5957778014687087,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.324,0.554,12,269.08218053186783,52.55511338513044,34.44251910807908,51.90628482482018,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,125955.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1667,1.6099174150388158,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.894,0.55,12,266.68169155163235,52.086267881178195,34.13525651860894,51.44322753696612,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,128003.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1672,0.07786780123325661,,ShardedToInterleavedDeviceOperation,3,1.919,1.198,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
1676,0.05011318873080294,,ShardedToInterleavedDeviceOperation,2,1.47,0.536,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90114.0,
1683,0.048364473271602426,,InterleavedToShardedDeviceOperation,2,0.493,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,97282.0,
1684,0.0647274536398357,,EmbeddingsDeviceOperation,2,1.106,1.485,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
1690,0.06685089384029344,,TransposeDeviceOperation,2,2.066,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
1697,0.052661316971352234,,InterleavedToShardedDeviceOperation,2,0.599,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111618.0,
1699,0.050188133679054385,,ShardedToInterleavedDeviceOperation,2,1.361,0.648,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113666.0,
1700,0.05700812396993634,,SliceDeviceOperation,2,1.689,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114690.0,
1701,0.4978592912343828,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,2,19.419,0.51,12,350.9832638137906,68.55141871363098,22.462928884082597,33.85255245117579,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,115714.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1703,0.12858054955007114,,BinaryNgDeviceOperation,2,4.633,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117762.0,
1707,0.2297062663906944,,LayerNormDeviceOperation,2,8.641,0.554,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
1708,0.05610878459091894,,BinaryNgDeviceOperation,2,1.768,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
