ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1534,0.01347451193209175,,TypecastDeviceOperation,0,1.975,0.645,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198656.0,
1535,0.016138556657596913,,BinaryNgDeviceOperation,0,2.607,0.531,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199680.0,
1536,0.03127423933551524,,UntilizeDeviceOperation,0,4.6,1.481,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200704.0,
1537,0.09174496883839113,,ManualSeedDeviceOperation,0,17.321,0.518,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
1550,0.03642232576453197,,TilizeWithValPaddingDeviceOperation,3,5.614,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
1551,0.013942519789275092,,TransposeDeviceOperation,3,2.193,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
1553,0.010789895432644461,,InterleavedToShardedDeviceOperation,3,0.579,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
1554,0.010810467206586587,,InterleavedToShardedDeviceOperation,3,0.584,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1557,0.02686159382492947,,PagedUpdateCacheDeviceOperation,3,3.698,1.525,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1558,0.025910149280106196,,PagedUpdateCacheDeviceOperation,3,3.569,1.469,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
1560,0.06285191233667682,,SdpaDecodeDeviceOperation,3,11.644,0.577,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1561,0.0108618966414419,,InterleavedToShardedDeviceOperation,3,0.574,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
1562,0.009689305526740785,,NLPConcatHeadsDecodeDeviceOperation,3,1.326,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
1568,0.047952805059092926,,LayerNormDeviceOperation,3,8.769,0.555,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,169987.0,
1569,0.011340190385596301,,ReshardDeviceOperation,3,0.956,1.249,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171011.0,
1573,0.4134463697453388,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,3,79.847,0.544,12,262.6463110699212,51.29810763084398,33.618727816949914,50.664797660092816,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1576,0.012487066782869758,,BinaryNgDeviceOperation,3,1.815,0.613,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178179.0,
1582,0.015243684491114486,,ShardedToInterleavedDeviceOperation,3,2.442,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
1590,0.006737255966045875,,PlusOneDeviceOperation,3,0.636,0.674,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
1592,0.056299802336110066,,EmbeddingsDeviceOperation,2,7.301,3.646,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140290.0,
1594,0.016359703227474754,,SliceDeviceOperation,2,2.663,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
1600,0.013546513140889185,,EmbeddingsDeviceOperation,2,1.105,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0,
1616,0.0766452867648715,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.362,0.541,12,182.52611056955857,35.64963097061691,23.363342152903495,35.20951206974509,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1617,0.042686430929908974,,ReshardDeviceOperation,2,7.781,0.519,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165890.0,
1619,0.006978974309865842,,ReshardDeviceOperation,2,0.876,0.481,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
1625,0.07836302988903893,,BinaryNgDeviceOperation,2,14.761,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174082.0,
1626,0.41294236128375683,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,2,79.748,0.545,12,262.97236294327126,51.36178963735767,33.66046245673872,50.72769346899523,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175106.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1629,0.012569353878638258,,BinaryNgDeviceOperation,2,1.863,0.581,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
1631,0.04578248290819877,,LayerNormDeviceOperation,2,8.378,0.524,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,180226.0,
1642,0.06606625201513383,,ConcatDeviceOperation,2,12.268,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191490.0,
1654,0.03696233483051275,,TilizeWithValPaddingDeviceOperation,1,5.694,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149505.0,
1668,0.0096584478658276,,NLPConcatHeadsDecodeDeviceOperation,1,1.322,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,163841.0,
1670,0.053358038662386226,,ReshardDeviceOperation,1,9.826,0.549,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165889.0,
1679,0.4128086447531331,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.727,0.54,12,263.04162956087646,51.375318273608684,33.669328583792186,50.741055085045616,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,175105.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1683,0.023822114224980526,,SliceDeviceOperation,1,4.013,0.619,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179201.0,
1685,0.043637875474732246,,FillPadDeviceOperation,1,7.304,1.181,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181249.0,
1686,0.011227045628914613,,ReshardDeviceOperation,1,0.965,1.218,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182273.0,
1687,1.292401126140049,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.672,0.624,12,334.64479479160013,65.3603114827344,10.708633433331205,32.27669702851082,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1690,0.01539282985219489,,ShardedToInterleavedDeviceOperation,1,2.434,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186369.0,
1691,1.2921542648527433,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.655,0.593,12,334.6674911731264,65.36474436975125,10.709359717540044,32.27888610851913,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1693,1.2918045446957274,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.592,0.588,12,334.7516281445537,65.38117737198314,10.71205210062572,32.2870011713497,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189441.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1694,0.015336257473854044,,ShardedToInterleavedDeviceOperation,1,2.413,0.569,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,190465.0,
1699,0.1400822089230275,,AllGatherDeviceOperation,0,21.32075,5.917,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
1702,0.04916139677819276,,LayerNormDeviceOperation,0,8.997,0.562,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
1704,0.09602389781835306,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.061,0.61,12,217.71551962792756,42.5225624273296,27.867586512374725,41.99759252081936,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146432.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1710,0.013957948619731684,,TransposeDeviceOperation,0,2.19,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
1711,0.013762516767281498,,TransposeDeviceOperation,0,2.153,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153600.0,
1717,0.02605415169770107,,PagedUpdateCacheDeviceOperation,0,3.599,1.467,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159744.0,
1722,0.07691271982611914,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,14.411,0.544,12,181.9054888626743,35.52841579349108,23.283902574422314,35.08979337628748,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164864.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1723,0.05982271862369894,,ReshardDeviceOperation,0,11.075,0.557,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165888.0,
1724,0.10248472057205166,,AllReduceAsyncDeviceOperation,0,19.39425,0.533,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166912.0,
1726,0.08496656932446099,,BinaryNgDeviceOperation,0,15.834,0.687,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,168960.0,
1728,0.011365905103023956,,ReshardDeviceOperation,0,0.947,1.263,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171008.0,
1730,0.4105971790543546,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,79.279,0.558,12,264.52805913293554,51.66563654940147,33.85959156901575,51.027789184594056,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,173056.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1733,0.10047511540508033,,AllReduceAsyncDeviceOperation,0,18.9635,0.573,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176128.0,
1740,1.292303410213824,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.673,0.604,12,334.64345980620163,65.36005074339876,10.708590713798452,32.276568268345066,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183296.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1741,0.015423687513108075,,ShardedToInterleavedDeviceOperation,0,2.434,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,184320.0,
1743,0.015315685699911917,,ShardedToInterleavedDeviceOperation,0,2.424,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,186368.0,
1744,1.2919125465089236,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.621,0.58,12,334.7128931733574,65.37361194792136,10.710812581547435,32.28326515946734,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187392.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1745,0.015675691743899104,,ShardedToInterleavedDeviceOperation,0,2.48,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188416.0,
1746,1.2918919747349815,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,0,250.616,0.581,12,334.71957097711237,65.37491620646726,10.711026271267595,32.28390923776161,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,189440.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1748,0.06461594195221403,,ConcatDeviceOperation,0,11.974,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191488.0,
1750,0.01094932668069593,,PlusOneDeviceOperation,0,0.621,1.508,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193536.0,
1752,0.6454034068297672,,TopKDeviceOperation,3,124.895,0.598,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
1765,0.015850551822407168,,BinaryNgDeviceOperation,2,2.607,0.475,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,199682.0,
1768,0.2234557515028452,,SamplingDeviceOperation,2,27.284,16.165,32,,,,,"BF16, INT32 => UINT32",UINT32,BFLOAT16,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
1770,0.6455011227559923,,TopKDeviceOperation,1,124.913,0.599,65,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,195585.0,
1773,0.013541370197403655,,TypecastDeviceOperation,1,2.013,0.62,4,,,,,UINT16 => INT32,INT32,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198657.0,
1780,0.8394209498214317,,AllGatherDeviceOperation,0,162.655,0.563,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196608.0,
1781,0.04218627967594107,,AllGatherDeviceOperation,0,7.58475,0.618,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197632.0,
1785,0.09173982589490559,,ManualSeedDeviceOperation,0,17.321,0.517,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,201728.0,
1789,0.015176826225802575,,SliceDeviceOperation,3,2.372,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
1794,0.01706942942847806,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.661,1.658,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147459.0,
1800,0.013654514954085343,,TransposeDeviceOperation,3,2.133,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
1802,0.0106973224499049,,InterleavedToShardedDeviceOperation,3,0.591,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
1805,0.026722734350820124,,PagedUpdateCacheDeviceOperation,3,3.649,1.547,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
1808,0.062224473231442014,,SdpaDecodeDeviceOperation,3,11.521,0.578,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
1812,0.04485675308080315,,ReshardDeviceOperation,3,8.178,0.544,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165891.0,
1817,0.011412191594393738,,ReshardDeviceOperation,3,0.961,1.258,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,171011.0,
1820,0.07746301477907097,,BinaryNgDeviceOperation,3,14.493,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
1828,0.011180759137544833,,ReshardDeviceOperation,3,0.932,1.242,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182275.0,
1842,0.014035092772014653,,SliceDeviceOperation,2,2.214,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142338.0,
1844,0.04893510726482938,,LayerNormDeviceOperation,2,8.969,0.546,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144386.0,
1847,0.01710543003287678,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.675,1.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,147458.0,
1864,0.07634185309922517,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,14.319,0.525,12,183.07423702772536,35.75668691947761,23.43350233954885,35.3152463402248,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,164866.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1867,0.007467553940991306,,ReshardDeviceOperation,2,0.878,0.574,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167938.0,
1877,0.012533353274239538,,BinaryNgDeviceOperation,2,1.865,0.572,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,178178.0,
1892,0.011000756115551243,,PlusOneDeviceOperation,2,0.623,1.516,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193538.0,
1896,0.012528210330754009,,InterleavedToShardedDeviceOperation,1,1.912,0.524,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143361.0,
1898,0.011556194011988612,,ReshardDeviceOperation,1,0.961,1.286,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,145409.0,
1899,0.09577189358756205,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.001,0.621,12,218.44119771123823,42.66429642797622,27.96047330703849,42.13757671898885,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,146433.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1902,0.036941763056570626,,TilizeWithValPaddingDeviceOperation,1,5.689,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149505.0,
1903,0.01347965487557728,,EmbeddingsDeviceOperation,1,1.123,1.498,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150529.0,
1904,0.03640175399058985,,TilizeWithValPaddingDeviceOperation,1,5.622,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151553.0,
1910,0.01779458445993796,,RotaryEmbeddingHfDeviceOperation,1,1.941,1.519,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157697.0,
1914,0.06248162040571857,,SdpaDecodeDeviceOperation,1,11.556,0.593,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161793.0,
1920,0.007698986397840209,,ReshardDeviceOperation,1,0.899,0.598,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167937.0,
1924,0.40629253535696497,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,78.39,0.61,12,267.52800102053834,52.2515626993239,34.2435841306289,51.606481678344586,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,172033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1929,0.01052246237139684,,ReshardDeviceOperation,1,1.021,1.025,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,177153.0,
1931,0.02412040494714134,,SliceDeviceOperation,1,4.033,0.657,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,179201.0,
1933,0.043637875474732246,,FillPadDeviceOperation,1,7.294,1.191,11,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,181249.0,
1934,0.011278475063769926,,ReshardDeviceOperation,1,0.964,1.229,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,182273.0,
1935,1.2923445537617084,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.663,0.622,12,334.65681013950996,65.36265823037304,10.709017924464318,32.2778559162336,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,183297.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1937,1.2917376864304155,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.578,0.589,12,334.77033099474016,65.38483027241018,10.712650591831686,32.28880507279516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,185345.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1939,1.2918148305826984,DRAM,MatmulDeviceOperation 32 x 5120 x 8192,1,250.599,0.583,12,334.7422775031025,65.37935107482471,10.711752880099281,32.286099296209734,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,4,,,187393.0,If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1940,0.015644834082985917,,ShardedToInterleavedDeviceOperation,1,2.489,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,188417.0,
1943,0.06432793711702428,,ConcatDeviceOperation,1,11.91,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191489.0,
1947,0.1429674002184105,,AllGatherDeviceOperation,0,22.00575,5.793,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141312.0,
1950,0.049187111495620425,,LayerNormDeviceOperation,0,8.972,0.592,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,144384.0,
1956,0.013870518580477652,,EmbeddingsDeviceOperation,0,1.16,1.537,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150528.0,
1958,0.014060807489442306,,TransposeDeviceOperation,0,2.217,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152576.0,
1960,0.01082075309355765,,InterleavedToShardedDeviceOperation,0,0.579,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154624.0,
1967,0.06225018794886966,,SdpaDecodeDeviceOperation,0,11.529,0.575,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,161792.0,
