ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
155,2.6145637667577035,,LayerNormDeviceOperation,3,26.001,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
156,4.446598583363164,SLOW,MatmulDeviceOperation 32 x 2048 x 5120,3,43.69,0.53,80.0,250.5038223849851,48.9265278095674,15.360234378576331,3.4722752049371413,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,57347.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
157,2.6611213231597195,,NLPCreateQKVHeadsDecodeDeviceOperation,3,25.486,0.978,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
158,0.6736265018080019,,PagedUpdateCacheDeviceOperation,3,5.169,1.53,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
159,0.6545208091160298,,PagedUpdateCacheDeviceOperation,3,5.041,1.468,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
160,1.4421781294119065,,SdpaDecodeDeviceOperation,3,8.999,5.343,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,61443.0,
161,0.21508987720067416,,InterleavedToShardedDeviceOperation,3,0.597,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
162,0.18612966933073763,,NLPConcatHeadsDecodeDeviceOperation,3,1.323,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,63491.0,
163,3.1586737833696006,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.481,0.931,32.0,279.50789016108394,54.591384797086704,17.61329720153538,9.953984692346294,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,64515.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
164,0.2329888945647321,,SliceDeviceOperation,3,1.678,0.639,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
165,0.27753532542022463,,TransposeDeviceOperation,3,2.222,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
166,2.5883185783755733,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.423,1.317,4.0,27.169143839823114,5.306473406215452,0.686943291159972,6.211509794198243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,67587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
167,0.5418977785107213,,FillPadDeviceOperation,3,4.745,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
168,2.651367364259081,,TopKDeviceOperation,3,24.73,1.637,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
169,0.22454216726933396,,SliceDeviceOperation,3,0.742,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
170,0.22625162398387882,,SliceDeviceOperation,3,0.736,1.514,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
171,0.3435002433461911,,UnaryDeviceOperation,3,2.886,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
172,0.2520945872567041,,UnaryDeviceOperation,3,1.968,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
173,0.38724222398307434,,UntilizeWithUnpaddingDeviceOperation,3,2.33,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
174,0.27502141848707046,,UntilizeWithUnpaddingDeviceOperation,3,1.243,1.492,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
175,0.27190417388995924,,UntilizeWithUnpaddingDeviceOperation,3,1.192,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
176,0.4691955900039016,,ScatterDeviceOperation,3,3.106,1.56,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
177,0.7200835019326915,,TilizeWithValPaddingDeviceOperation,3,5.656,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
178,0.39418060711857994,,UntilizeWithUnpaddingDeviceOperation,3,2.418,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
179,1.0507125417811332,,UnaryDeviceOperation,3,9.922,0.527,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
180,16.823165752945293,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2048 x 768,3,166.721,0.58,24.0,22.01291978814906,4.2993983961228635,2.4151317710426397,1.8198511729620583,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,81923.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
181,1.0718293600196285,,UnaryDeviceOperation,3,10.17,0.489,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
182,16.793803319966052,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 2048 x 768,3,166.215,0.794,24.0,22.07993261739313,4.312486839334595,2.4224840357368467,1.8253912547448028,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,83971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
183,1.063784857833535,,TypecastDeviceOperation,3,10.096,0.483,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
184,1.7317802081112714,,ReshapeViewDeviceOperation,3,16.756,0.466,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
185,0.238318377263019,,TypecastDeviceOperation,3,1.881,0.489,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
186,1.0678071089265817,,TypecastDeviceOperation,3,10.11,0.509,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
187,1.716998435344325,,ReshapeViewDeviceOperation,3,16.574,0.501,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
188,0.23349167595136294,,TypecastDeviceOperation,3,1.743,0.579,96,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
189,0.3350535160507929,,UnaryDeviceOperation,3,2.761,0.571,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
190,0.27109972367134993,,BinaryNgDeviceOperation,3,2.12,0.576,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
191,0.2409328404734994,,TypecastDeviceOperation,3,1.816,0.58,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
192,1.3825482569574887,,TransposeDeviceOperation,3,13.17,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,94211.0,
193,1.1389003969961828,,TypecastDeviceOperation,3,10.776,0.55,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
194,2.443115313916586,,UnaryDeviceOperation,3,23.759,0.537,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
195,18.881954974921264,SLOW,SparseMatmulDeviceOperation active=4/128 x 32 x 768 x 2048,3,187.199,0.576,16.0,33.608384660174465,6.564137628940325,2.1509366182511656,2.431162084792713,LoFi BFP8 x BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,97283.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is recommended for accuracy; LoFi discards the lowest 2 bits of the weights"
196,2.4675504893068454,,TypecastDeviceOperation,3,24.021,0.518,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,98307.0,
197,2.746996383996267,,TransposeDeviceOperation,3,26.839,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,99331.0,
