OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
TransposeDeviceOperation,tt_dnn_device,66563,3,,{'dim': 'TransposeOpDim::HC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},,,,,,21682739396,21682741429,2033,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/writer_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'],['writer_unary_transpose_hc_interleaved_tiled_padding_aware/2670904865325738751/'; 'reader_unary_transpose_hc_interleaved_tiled_padding_aware/4505066741605229875/'],14359621515263119060,False,1076,740,0,0,0,0,0,0,0,1207,1207,238,[108.59320831298828],[108.59320831298828],,,,,,,,2033
MatmulDeviceOperation,tt_dnn_device,67587,3,,{'bcast_batch': 'true'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi2;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'global_cb': 'std::nullopt'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tile': 'Tile(tile_shape={32; 32};face_shape={16; 16};num_faces=4)'; 'program_config': 'MatmulMultiCoreReuseMultiCast1DProgramConfig(compute_with_storage_grid_size=11-10;in0_block_w=2;out_subblock_h=1;out_subblock_w=1;out_block_h=1;out_block_w=1;per_core_M=1;per_core_N=1;fuse_batch=0;fused_activation=std::nullopt;mcast_in0=1;gather_in0=0;hop_cores={};num_global_cb_receivers=0;untilize_out=0;allowed_worker_cores={[0-0 - 10-9]})'; 'sub_device_id': 'std::nullopt'; 'transpose_a': 'false'; 'transpose_b': 'false'; 'untilize_out': 'false'; 'user_core_coord': 'std::nullopt'; 'user_fused_activation': 'std::nullopt'; 'user_run_batched': 'false'},HiFi2,,,,,21682781456,21682782728,1272,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],2048[2048],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],2048[2048],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/matmul/device/kernels/compute/bmm_large_block_zm_fused_bias_activation.cpp'],['bmm_large_block_zm_fused_bias_activation/942525137029099931/'],['ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in1_sender_writer_padding.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_receiver.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_sender_padding.cpp'],['reader_bmm_tile_layout_in1_sender_writer_padding/7747605843580814394/'; 'reader_bmm_tile_layout_in0_receiver/11847109078087111066/'; 'reader_bmm_tile_layout_in0_sender_padding/5402803145243945533/'],13899688942104566726,False,1556,1084,1992,1796,2344,0,0,0,0,953,3,953,[137.53619384765625; 550.144775390625],[8.596012115478516],,,,,,,,1272
FillPadDeviceOperation,tt_dnn_device,68611,3,,{'fill_value': '-inf'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,,,,,21682810491,21682812565,2074,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/13029899571357189771/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/11976613069468260788/'; 'fill_pad_reader/11280157221938756688/'],13832910413183836699,False,956,692,1528,1428,1328,0,0,0,0,1,1,1,[],[],,,,,,,,2074
TopKDeviceOperation,tt_dnn_device,69635,3,,{'dim': '-1'; 'k': '32'; 'largest': 'true'; 'output_memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sorted': 'true'; 'sub_core_grids': '{[0-0 - 10-9]}'},HiFi4,,,,,21682843234,21682844706,1472,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[32],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[1],32[32],TILE,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,['ttnn/cpp/ttnn/operations/reduction/topk/device/kernels/compute/topk.cpp'],['topk/8679865028900713769/'],['ttnn/cpp/ttnn/operations/reduction/topk/device/kernels/dataflow/writer_binary_interleaved.cpp'; 'ttnn/cpp/ttnn/operations/reduction/topk/device/kernels/dataflow/reader_create_index_tensor.cpp'],['writer_binary_interleaved/2668655102038004167/'; 'reader_create_index_tensor/4964966769969383863/'],4970718084269396396,False,908,948,6532,5432,4580,0,0,0,0,1,1,1,[],[],,,,,,,,1472
SliceDeviceOperation,tt_dnn_device,70659,3,,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 1; 32; 32])'; 'slice_start': 'Shape([0; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,,,,,21682866247,21682867440,1193,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[32],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[32],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],6229401578558839682,False,680,716,0,0,0,0,0,0,0,429,429,3,[4.773892879486084],[4.773892879486084],,,,,,,,1193
SliceDeviceOperation,tt_dnn_device,71683,3,,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 1; 32; 32])'; 'slice_start': 'Shape([0; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,,,,,21682885705,21682886827,1122,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[32],TILE,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[32],TILE,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/13355930290814581581/'; 'reader_unary_unpad_dims_interleaved_start_id/1108021301349754100/'],4769391882251065572,False,680,716,0,0,0,0,0,0,0,429,429,3,[4.773892879486084],[4.773892879486084],,,,,,,,1122
UnaryDeviceOperation,tt_dnn_device,72707,3,,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::SIGMOID;param={4; 0}))}'; 'output_dtype': 'DataType::BFLOAT16'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,,,,,21682990735,21682992468,1733,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[8],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[8],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/17254425182357590235/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/17308908021593325674/'; 'reader_unary/7914283486036039746/'],1433205122739524802,False,1000,924,1060,1132,1260,0,0,0,0,1,1,1,[],[],,,,,,,,1733
UnaryDeviceOperation,tt_dnn_device,73731,3,,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::FILL;param={0}))}'; 'output_dtype': 'DataType::BFLOAT16'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,,,,,21683069214,21683070327,1113,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/14928341353554394541/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/17308908021593325674/'; 'reader_unary/7914283486036039746/'],17376454958624202605,False,1000,924,1060,856,1260,0,0,0,0,1,1,1,[],[],,,,,,,,1113
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,74755,3,,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 127])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,,,,,21683098420,21683100404,1984,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/9522839940934009808/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/3489260697385388776/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],14902904521591196528,False,1564,924,1124,940,2572,0,0,0,0,466,466,14,[17.57939910888672],[0.54935622215271],,,,,,,,1984
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,75779,3,,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 7])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,,,,,21683116705,21683117637,932,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[8],TILE,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],8[8],ROW_MAJOR,UINT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/14659225964938679449/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/4720355238896889287/'; 'reader_unary_interleaved_start_id/9735162635154385579/'],11922607627742944294,False,1564,924,1040,788,2356,0,0,0,0,466,466,3,[4.39484977722168],[0.03433476388454437],,,,,,,,932
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,76803,3,,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 7])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,,,,,21683133277,21683134309,1032,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[8],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],8[8],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/4715010967245292982/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/3692805883673047670/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],1909789345117384535,False,1564,924,1040,788,2352,0,0,0,0,466,466,3,[4.39484977722168],[0.03433476388454437],,,,,,,,1032
ScatterDeviceOperation,tt_dnn_device,77827,3,,{'dim': '1'; 'opt_reduction': 'ScatterReductionType::INVALID'; 'output_memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sub_core_grid': 'std::nullopt'},,,,,,21683155930,21683157894,1964,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],8[8],ROW_MAJOR,UINT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],1[1],8[8],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/scatter/device/kernels/dataflow/writer_scatter.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/scatter/device/kernels/dataflow/reader_scatter.cpp'],['writer_scatter/3944342474817997176/'; 'reader_scatter/14545290106549602563/'],2212679851877615096,False,792,2272,0,0,0,0,0,0,0,466,466,1,[0.54935622215271],[0.54935622215271],,,,,,,,1964
TilizeWithValPaddingDeviceOperation,tt_dnn_device,78851,3,,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([32; 128])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,,,,,21683179986,21683181418,1432,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/9207119747511123796/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/12823350331057913928/'; 'reader_unary_pad_dims_split_rows_multicore/15913063110563993903/'],9109233834135679062,False,1000,1852,1168,768,2012,0,0,0,0,1,1,1,[],[],,,,,,,,1432
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,79875,3,,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 0; 0; 127])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,,,,,21683211887,21683212498,611,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],128[128],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],128[128],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/9522839940934009808/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/3489260697385388776/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],2302606096785234506,False,1564,924,1124,940,2572,0,0,0,0,466,466,14,[17.57939910888672],[0.54935622215271],,,,,,,,611
UnaryDeviceOperation,tt_dnn_device,80899,3,,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'false'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::L1;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'op_chain': '{BasicUnaryWithParam<float; int; unsigned int>(base=BasicUnaryWithParam<float>(op_type=UnaryOpType::FILL;param={0}))}'; 'output_dtype': 'DataType::BFLOAT8_B'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,,,,,21683322888,21683323690,802,,,,,,,,,,,,,,,,,,,,,,1[1],128[128],32[1],768[768],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,1[1],128[128],32[1],768[768],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],128[128],32[1],768[768],TILE,BFLOAT8_B,DEV_0_L1_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/compute/eltwise_sfpu.cpp'],['eltwise_sfpu/16753782606084851132/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary.cpp'],['writer_unary/14475385994284314371/'; 'reader_unary/13832020969960288375/'],11345109365382718718,False,1096,1004,1056,856,1260,0,0,0,0,1,1,1,[],[],,,,,,,,802
