ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
249,4.782082102288368,,LayerNormDeviceOperation,3,26.059,,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
250,8.161231717835319,SLOW,MatmulDeviceOperation 32 x 2048 x 5120,3,43.957,0.516,80.0,248.98223263644016,48.62934231180472,15.266934504174536,6.902368392005993,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,65539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
251,4.8503477510872965,,NLPCreateQKVHeadsDecodeDeviceOperation,3,25.492,0.939,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
252,0.17139816123171783,,ReshardDeviceOperation,3,0.3,0.634,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,67587.0,
253,1.2537390123502101,,PagedFusedUpdateCacheDeviceOperation,3,5.487,1.345,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
254,2.7722826785091663,,SdpaDecodeDeviceOperation,3,8.062,7.045,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
255,0.39436257867983043,,InterleavedToShardedDeviceOperation,3,0.593,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
256,0.3360064595452627,,NLPConcatHeadsDecodeDeviceOperation,3,1.315,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,71683.0,
257,5.780925990494192,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,30.572,0.93,32.0,278.67591259976444,54.428889179641494,17.560869815517464,19.848711723629947,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,72707.0,in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
258,0.41399812819995235,,SliceDeviceOperation,3,1.667,0.589,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
259,0.4965775420696237,,TransposeDeviceOperation,3,2.17,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
260,4.766300258748831,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.576,1.397,4.0,16.333333333333332,3.1901041666666665,0.6826666666666666,6.172839506172839,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,75779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
261,0.992237535096251,,FillPadDeviceOperation,3,4.754,0.653,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
262,4.823188299414604,,TopKDeviceOperation,3,24.656,1.627,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
263,0.415833226285945,,SliceDeviceOperation,3,0.752,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
264,0.42207255977832014,,SliceDeviceOperation,3,0.737,1.563,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
265,0.6243003688547154,,UnaryDeviceOperation,3,2.869,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
