ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
204,0.004022296331537647,,InterleavedToShardedDeviceOperation,3,1.413,,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
205,0.037692304123064395,,LayerNormDeviceOperation,3,9.676,3.565,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
206,0.5354094872733606,DRAM,MatmulDeviceOperation 32 x 5120 x 16480,3,187.493,0.592,12,450.0306678115983,87.89661480695278,28.80196273994229,43.405735707137175,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,116739.0,
207,0.012815554199987604,,ShardedToInterleavedDeviceOperation,3,3.917,0.585,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
208,0.011312530517714517,,SliceDeviceOperation,3,3.398,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
209,0.009604549060586004,,SliceDeviceOperation,3,2.797,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
210,0.004722568728960337,,SliceDeviceOperation,3,1.004,0.655,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
211,0.038347030348296986,,UntilizeDeviceOperation,3,12.95,0.521,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
212,0.007347166901414485,,SliceDeviceOperation,3,2.066,0.515,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
213,0.013885889246454806,,TilizeWithValPaddingDeviceOperation,3,3.475,1.403,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
214,1.2813760819457622,,PermuteDeviceOperation,3,449.604,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
