ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
533,0.010273743386435852,,ShardedToInterleavedDeviceOperation,3,1.936,0.5,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252931.0
534,0.6206378501660564,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.591,0.568,12,447.96114358998847,87.49241085741963,28.66951318975926,43.20612881847883,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,253955.0
535,0.010202046490881907,,ShardedToInterleavedDeviceOperation,3,1.841,0.578,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,254979.0
536,0.6220844404704684,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.899,0.603,12,447.02191301506474,87.30896738575483,28.609402432964146,43.115539449755474,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,256003.0
537,0.010130349595327963,,ShardedToInterleavedDeviceOperation,3,1.8,0.602,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,257027.0
538,0.6218651323193622,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.907,0.543,12,446.9975698911556,87.30421286936632,28.607844473033957,43.11319154042781,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,258051.0
539,0.01085997094420046,,ShardedToInterleavedDeviceOperation,3,1.976,0.599,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,259075.0
540,0.6187863832749869,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.196,0.524,12,449.1714684396289,87.72880242961502,28.74697398013625,43.32286539734075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,260099.0
541,0.010931667839754404,,ShardedToInterleavedDeviceOperation,3,1.996,0.596,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,261123.0
542,0.6224935345215702,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,147.052,0.547,12,446.55680983597637,87.21812692108914,28.57963582950249,43.07067996103167,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,262147.0
543,0.010556313504207281,,ShardedToInterleavedDeviceOperation,3,1.899,0.604,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,263171.0
544,0.6214686906615933,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.778,0.578,12,447.39042635817356,87.38094264808078,28.63298728692311,43.151082789175696,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,264195.0
545,0.010796708977535215,,ShardedToInterleavedDeviceOperation,3,1.955,0.605,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,265219.0
546,0.6221266151149119,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.944,0.568,12,446.8850174216028,87.2822299651568,28.60064111498258,43.10233578526261,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,266243.0
547,0.010227351277548005,,ShardedToInterleavedDeviceOperation,3,1.824,0.601,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,267267.0
548,0.6211481633638227,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.744,0.536,12,447.4940849370332,87.4011884642643,28.639621435970124,43.161080723093484,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,268291.0
549,0.010353875210878495,,ShardedToInterleavedDeviceOperation,3,1.858,0.597,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,269315.0
550,0.6222278342615762,DRAM,MatmulDeviceOperation 32 x 4096 x 16032,3,146.958,0.578,12,446.84244478014125,87.27391499612133,28.59791646592904,43.09822962771424,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,270339.0
551,0.010328570424212397,,ShardedToInterleavedDeviceOperation,3,1.853,0.596,63,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,271363.0
552,0.338320780261288,DRAM,MatmulDeviceOperation 32 x 4096 x 7616,3,79.666,0.553,12,391.5740215399292,76.47930108201743,25.06073737855547,37.76755608988515,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,272387.0
553,0.008759673650914313,,ShardedToInterleavedDeviceOperation,3,1.473,0.604,60,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0
554,0.09330296590234824,,ConcatDeviceOperation,3,21.624,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,274435.0
555,0.21030386451749744,,CopyDeviceOperation,3,49.389,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275459.0
556,0.33862865516572555,,UntilizeDeviceOperation,3,79.712,0.58,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0
557,0.00563453249765119,,PlusOneDeviceOperation,3,0.658,0.678,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0
558,0.010050217770885318,,PlusOneDeviceOperation,3,0.882,1.501,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0
