ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
314,0.5099587190084443,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,41.674,0.53,32.0,405.72750395930314,79.2436531170514,12.882634544320199,14.560992820819092,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,67587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
315,0.20810868679467429,,TransposeDeviceOperation,3,16.647,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
316,0.2485390221610437,,ReshapeViewDeviceOperation,3,19.959,0.61,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
317,0.30884619604435204,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.977,0.583,4.0,26.56652119950354,5.188773671778035,0.6717066100812747,6.073735985254582,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,70659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
318,0.3151777847269514,,TopKDeviceOperation,3,24.559,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
319,0.0271871651447493,,SliceDeviceOperation,3,0.741,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
320,0.027610076602556512,,SliceDeviceOperation,3,0.763,1.522,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
321,0.04140907331158038,,UnaryDeviceOperation,3,2.912,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
322,0.03105378418755809,,UnaryDeviceOperation,3,2.036,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
323,0.06480211852057355,,UntilizeDeviceOperation,3,3.86,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
324,0.13284253048949948,,UntilizeWithUnpaddingDeviceOperation,3,9.507,1.487,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
325,0.1337971020656929,,UntilizeWithUnpaddingDeviceOperation,3,9.565,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
326,0.055969310644657225,,ScatterDeviceOperation,3,4.05,0.582,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
327,0.043136968696335556,,TilizeDeviceOperation,3,2.047,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
328,1.2440725938392192,,RepeatDeviceOperation,3,102.421,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
329,49.579360180880435,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 1536,3,4102.639,0.531,48.0,203.4462442345037,39.7355945770515,6.281274997873321,4.733069147461933,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,82947.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
330,0.46487635760619545,,SliceDeviceOperation,3,37.907,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
331,0.44996570792236407,,SliceDeviceOperation,3,36.669,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
332,0.6750271025828533,,BinaryNgDeviceOperation,3,55.284,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
333,20.89131852192687,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,1728.421,0.537,64.0,246.30680603857508,48.1067980544092,7.4547242182315525,4.212965346855759,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,87043.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
334,0.5125566036778314,,CopyDeviceOperation,3,41.86,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
335,0.05557056555586757,,ReshapeViewDeviceOperation,3,4.091,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
336,0.050036467050847494,,UntilizeWithUnpaddingDeviceOperation,3,3.584,0.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
337,0.028057154429381278,,SliceDeviceOperation,3,1.766,0.556,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
338,0.969929303704076,,DeepseekMoEFastReduceNCFusedDeviceOperation,3,79.764,0.507,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,92163.0,
339,0.3516810851279682,,ReshapeViewDeviceOperation,3,28.646,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
340,0.3574930968766901,,BinaryNgDeviceOperation,3,29.125,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
341,0.3699025273672046,,BinaryNgDeviceOperation,3,30.061,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
