ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3281,0.011134652865190001,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,2,10.022,0.573,12,196.17641189383355,38.31570544801436,25.110580722410695,37.8426720474216,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,755714.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3282,0.0023751123619942804,,ShardedToInterleavedDeviceOperation,2,1.576,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,756738.0,
3283,0.0042678457088755626,,NLPCreateQKVHeadsDecodeDeviceOperation,2,3.528,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,757762.0,
3290,0.0033051895479964655,,CopyDeviceOperation,2,2.614,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,764930.0,
3292,0.0032967820706088745,,CopyDeviceOperation,2,2.57,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,766978.0,
3294,0.0050749635380842395,,TransposeDeviceOperation,2,4.293,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769026.0,
3295,0.0035553120002772783,,SliceDeviceOperation,2,2.866,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770050.0,
3297,0.0032799671158336937,,UnaryDeviceOperation,2,2.647,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772098.0,
3299,0.007216768402572886,,BinaryNgDeviceOperation,2,6.341,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,774146.0,
3307,0.0094741760811409,,UntilizeWithUnpaddingDeviceOperation,2,5.561,3.454,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782338.0,
3309,0.023447403499316097,,TilizeWithValPaddingDeviceOperation,2,12.136,10.175,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784386.0,
3312,0.002996214754002519,,UnaryDeviceOperation,2,2.375,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787458.0,
3314,0.008817341910235404,,BinaryNgDeviceOperation,2,6.221,2.169,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789506.0,
3322,0.00936908261379602,,NLPConcatHeadsDecodeDeviceOperation,2,8.032,0.883,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,797698.0,
3323,0.002075595980061373,,ReshardDeviceOperation,2,1.087,0.888,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,798722.0,
3326,0.002188045990120394,,ShardedToInterleavedDeviceOperation,2,1.576,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,801794.0,
3355,0.0075373034779747695,,UntilizeDeviceOperation,1,6.565,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761857.0,
3361,0.005142223357184963,,TransposeDeviceOperation,1,4.323,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768001.0,
3364,0.003550057326910035,,SliceDeviceOperation,1,2.908,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771073.0,
3368,0.007094859980452826,,BinaryNgDeviceOperation,1,6.236,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,775169.0,
3372,0.014367327920718497,,UntilizeWithUnpaddingDeviceOperation,1,5.521,8.15,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779265.0,
3374,0.02530965974066737,,TilizeWithValPaddingDeviceOperation,1,11.999,12.084,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781313.0,
3383,0.007103267457840416,,BinaryNgDeviceOperation,1,6.233,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,790529.0,
3384,0.006494776281913563,,BinaryNgDeviceOperation,1,5.664,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,791553.0,
3386,0.00468927051292853,,PagedUpdateCacheDeviceOperation,1,3.907,0.555,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,793601.0,
3387,0.004611501347093319,,PagedUpdateCacheDeviceOperation,1,3.844,0.544,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,794625.0,
3402,0.015605328966041181,,BinaryNgDeviceOperation,1,14.304,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,809985.0,
3403,0.0028280652062507112,,ReshardDeviceOperation,1,1.753,0.938,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,811009.0,
3404,0.03906324181209177,SLOW,MatmulDeviceOperation 32 x 6144 x 3072,1,36.616,0.554,12,257.7338868254315,50.33864977059209,32.98993751365523,49.717184958609465,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,812033.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3406,0.0021418048644886475,,ShardedToInterleavedDeviceOperation,1,1.556,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,814081.0,
3415,0.006945627256823096,,LayerNormDeviceOperation,0,5.993,0.616,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,753664.0,
3416,0.002973094191186645,,ReshardDeviceOperation,0,1.517,1.312,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,754688.0,
3421,0.007638193206625854,,UntilizeDeviceOperation,0,6.658,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759808.0,
3425,0.0023278203016890843,,ShardedToInterleavedDeviceOperation,0,1.701,0.514,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,763904.0,
3434,0.0040082648445337096,,ConcatDeviceOperation,0,3.348,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,773120.0,
3439,0.005023467739085248,,TransposeDeviceOperation,0,4.322,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778240.0,
3446,0.0034785937691155164,,SliceDeviceOperation,0,2.794,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785408.0,
3447,0.0033735003017706365,,SliceDeviceOperation,0,2.707,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786432.0,
3453,0.0028154539901693258,,InterleavedToShardedDeviceOperation,0,2.113,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792576.0,
3456,0.013031589950765077,,SdpaDecodeDeviceOperation,0,9.826,2.574,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,795648.0,
3463,0.02489769334867544,,ReduceScatterDeviceOperation,0,23.215,0.476,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,802816.0,
3464,0.015721194513788908,,AllGatherDeviceOperation,0,14.43925,0.52,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,803840.0,
3465,0.002154416080570033,,BinaryNgDeviceOperation,0,1.532,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,804864.0,
3466,0.007109573065881108,,LayerNormDeviceOperation,0,6.137,0.628,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,805888.0,
3469,0.04395849552101626,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,0,41.281,0.547,12,228.6084154938107,44.6500811511349,29.26187718320777,44.098845581367804,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,808960.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3475,0.02472455186122475,,ReduceScatterDeviceOperation,0,23.06025,0.466,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,815104.0,
3476,0.01504964725745513,,AllGatherDeviceOperation,0,13.81725,0.503,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,816128.0,
3477,0.0021165824323258766,,BinaryNgDeviceOperation,0,1.518,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,817152.0,
3489,0.007658160965421381,,UntilizeDeviceOperation,3,6.673,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0,
3496,0.0032915273972416305,,CopyDeviceOperation,3,2.574,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,766979.0,
3502,0.004221604583243816,,ConcatDeviceOperation,3,3.487,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0,
3512,0.002618929206234401,,RepeatDeviceOperation,3,1.959,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0,
3513,0.02346421845409128,,TilizeWithValPaddingDeviceOperation,3,11.961,10.366,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0,
3515,0.0034712372264013754,,SliceDeviceOperation,3,2.809,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0,
3517,0.0066198375080539695,,ConcatDeviceOperation,3,3.97,2.329,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0,
3521,0.0026882908946820215,,InterleavedToShardedDeviceOperation,3,2.068,0.49,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0,
3523,0.004624112563174705,,PagedUpdateCacheDeviceOperation,3,3.869,0.531,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0,
3524,0.013025284342724385,,SdpaDecodeDeviceOperation,3,9.85,2.544,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0,
3530,0.002173332904692111,,ShardedToInterleavedDeviceOperation,3,1.561,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,801795.0,
3533,0.0021754347740390086,,BinaryNgDeviceOperation,3,1.553,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,804867.0,
3535,0.0024087422715446415,,ReshardDeviceOperation,3,0.923,1.369,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,806915.0,
3546,0.0021260408443869155,,ShardedToInterleavedDeviceOperation,3,1.383,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,818179.0,
3547,0.036608258414915384,,ReshapeViewDeviceOperation,3,34.253,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,819203.0,
3549,0.030387776082771947,,ReshapeViewDeviceOperation,2,20.332,8.583,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751618.0,
3552,0.0029951638193290698,,ReshardDeviceOperation,2,1.539,1.311,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,754690.0,
3574,0.00503923175918698,,TransposeDeviceOperation,2,4.291,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,777218.0,
3577,0.0033798059098113296,,RepeatDeviceOperation,2,2.751,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,780290.0,
3584,0.0031023591560208476,,UnaryDeviceOperation,2,2.456,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,787458.0,
3590,0.0045778714375429574,,PagedUpdateCacheDeviceOperation,2,3.838,0.518,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,793602.0,
3593,0.0028080974474551843,,InterleavedToShardedDeviceOperation,2,2.131,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,796674.0,
3597,0.0030540161610422027,,ReshardDeviceOperation,2,2.324,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,800770.0,
3606,0.015628449528857054,,BinaryNgDeviceOperation,2,14.307,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,809986.0,
3608,0.03925451192265945,SLOW,MatmulDeviceOperation 32 x 6144 x 3072,2,36.802,0.55,12,256.4312809086462,50.084234552469965,32.82320395630672,49.465910669106144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,812034.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3622,0.0023730104926473826,,ShardedToInterleavedDeviceOperation,1,1.628,0.63,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,756737.0,
3623,0.004239470472692445,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.507,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,757761.0,
3624,0.0027145642615182416,,TypecastDeviceOperation,1,1.061,1.522,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758785.0,
3633,0.004813280804395488,,TransposeDeviceOperation,1,3.991,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768001.0,
3634,0.005174802332061874,,TransposeDeviceOperation,1,4.393,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769025.0,
3637,0.0034060792766475497,,UnaryDeviceOperation,1,2.737,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772097.0,
3644,0.014385193810167129,,UntilizeWithUnpaddingDeviceOperation,1,5.587,8.101,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779265.0,
3647,0.00713479549804388,,UntilizeWithUnpaddingDeviceOperation,1,5.644,1.145,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,782337.0,
3650,0.0033735003017706365,,SliceDeviceOperation,1,2.693,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785409.0,
3654,0.00862712273434117,,BinaryNgDeviceOperation,1,5.982,2.227,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,789505.0,
3655,0.006921455759333775,,BinaryNgDeviceOperation,1,6.042,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,790529.0,
3662,0.009331248965551866,,NLPConcatHeadsDecodeDeviceOperation,1,8.069,0.81,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,797697.0,
3664,0.008940301267028912,SLOW,MatmulDeviceOperation 32 x 768 x 3072,1,7.96,0.547,12,148.1969849246231,28.94472361809045,18.969214070351757,28.58738135120045,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,799745.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3673,0.04396480112905695,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,41.297,0.537,12,228.519844056469,44.6327820422791,29.25054003922803,44.081760041757136,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,808961.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3675,0.002959432040431811,,ReshardDeviceOperation,1,1.782,1.034,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,811009.0,
3677,0.0024560343318498377,,ReshardDeviceOperation,1,1.79,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,813057.0,
3678,0.0021596707539372766,,ShardedToInterleavedDeviceOperation,1,1.559,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,814081.0,
3684,0.02759649359009195,,CopyDeviceOperation,1,25.759,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,820225.0,
3686,0.002262662351935259,,InterleavedToShardedDeviceOperation,0,1.642,0.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752640.0,
3687,0.007170527276941138,,LayerNormDeviceOperation,0,6.316,0.507,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,753664.0,
3689,0.011153569689312078,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,0,10.034,0.579,12,195.94179788718355,38.26988239984054,25.080550129559494,37.79741471589189,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,755712.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3694,0.004738664442580624,,EmbeddingsDeviceOperation,0,3.007,1.502,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760832.0,
3695,0.007648702553360342,,UntilizeDeviceOperation,0,6.671,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761856.0,
3696,0.0046808630355409395,,EmbeddingsDeviceOperation,0,2.992,1.462,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,762880.0,
3697,0.0023540936685253044,,ShardedToInterleavedDeviceOperation,0,1.722,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,763904.0,
3698,0.0033335647841795826,,CopyDeviceOperation,0,2.607,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,764928.0,
3699,0.0024518305931560424,,ShardedToInterleavedDeviceOperation,0,1.703,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,765952.0,
3703,0.0035973493872152305,,SliceDeviceOperation,0,2.947,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770048.0,
