ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1413,0.16921312307584502,,SliceDeviceOperation,1,0.863,12.334,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,361473.0,
1415,0.16473821363025362,,TypecastDeviceOperation,3,1.019,11.829,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
1421,0.13050323305796402,,UpdateKVCacheOperation,1,3.475,6.703,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,363521.0,
1425,0.10292291724860257,,TypecastDeviceOperation,1,1.015,7.012,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364545.0,
1429,0.1392735426877191,,UpdateKVCacheOperation,1,3.506,7.356,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,365569.0,
1431,0.18883092093187615,,SliceDeviceOperation,3,0.873,13.854,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
1437,0.17213655961909674,,SliceDeviceOperation,1,0.859,12.566,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
1439,0.13841446265088636,,TypecastDeviceOperation,3,1.0,9.795,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
1445,0.12550261791819134,,UpdateKVCacheOperation,1,3.508,6.28,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
1447,0.10592328633246613,,TypecastDeviceOperation,3,1.033,7.228,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
1451,0.13523458430559504,,UpdateKVCacheOperation,3,3.559,6.988,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
1456,0.18139410867272712,,SliceDeviceOperation,2,0.848,13.299,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372738.0,
1459,0.1797015927792656,,SliceDeviceOperation,3,0.892,13.123,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373763.0,
1466,0.13142642354530662,,TypecastDeviceOperation,0,1.0,9.25,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374784.0,
1468,0.1436202312322907,,UpdateKVCacheOperation,2,3.504,7.697,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,375810.0,
1473,0.10140991061656879,,TypecastDeviceOperation,1,1.029,6.88,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
1477,0.12263046973534757,,UpdateKVCacheOperation,1,3.481,6.083,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,377857.0,
1481,0.19625491110092327,,SliceDeviceOperation,1,0.881,14.425,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378881.0,
1484,0.2074229515797488,,SliceDeviceOperation,2,0.933,15.244,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,379906.0,
1489,0.1459794958110552,,TypecastDeviceOperation,1,1.004,10.381,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380929.0,
1492,0.13767078142497144,,UpdateKVCacheOperation,2,3.61,7.127,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,381954.0,
1496,0.09888395886647851,,TypecastDeviceOperation,2,1.044,6.668,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382978.0,
1502,0.12737464307308058,,UpdateKVCacheOperation,0,3.631,6.303,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,384000.0,
1505,0.21557780088460882,,SliceDeviceOperation,1,0.848,15.965,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,385025.0,
1509,0.16431508465688824,,SliceDeviceOperation,1,0.876,11.939,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,386049.0,
1513,0.13229832567224134,,TypecastDeviceOperation,1,1.041,9.277,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,387073.0,
1517,0.12473329251207246,,UpdateKVCacheOperation,1,3.495,6.233,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,388097.0,
1521,0.10021745623708454,,TypecastDeviceOperation,1,1.024,6.792,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,389121.0,
1524,0.13088789576102342,,UpdateKVCacheOperation,2,3.649,6.559,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,390146.0,
1529,0.19449828475695183,,SliceDeviceOperation,1,0.906,14.263,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,391169.0,
1534,0.17177754109624127,,SliceDeviceOperation,0,0.858,12.539,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,392192.0,
1538,0.14665906658646022,,TypecastDeviceOperation,0,1.029,10.409,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,393216.0,
1540,0.12484869132299031,,UpdateKVCacheOperation,2,3.687,6.05,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,394242.0,
1543,0.14244059894290842,,TypecastDeviceOperation,3,1.081,10.028,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,395267.0,
1549,0.12437427398921701,,UpdateKVCacheOperation,1,3.444,6.256,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,396289.0,
1551,0.2276305655804711,,SliceDeviceOperation,3,0.871,16.882,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,397315.0,
1555,0.18121459941129936,,SliceDeviceOperation,3,0.853,13.28,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,398339.0,
1561,0.13651679331579314,,TypecastDeviceOperation,1,1.05,9.597,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,399361.0,
1566,0.1358756888106941,,UpdateKVCacheOperation,0,3.52,7.077,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,400384.0,
1568,0.10475647613318587,,TypecastDeviceOperation,2,1.1,7.07,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,401410.0,
1574,0.12338697305136447,,UpdateKVCacheOperation,0,3.524,6.099,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,402432.0,
1577,0.22038608467285178,,SliceDeviceOperation,1,0.85,16.338,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,403457.0,
1582,0.19707552486745,,SliceDeviceOperation,0,0.879,14.491,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,404480.0,
1583,0.20932062091484202,,TypecastDeviceOperation,3,1.027,15.298,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,405507.0,
1589,0.13628599569395747,,UpdateKVCacheOperation,1,3.593,7.036,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,406529.0,
1591,0.1024228557346253,,TypecastDeviceOperation,3,0.997,6.991,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,407555.0,
1596,0.12446402861993087,,UpdateKVCacheOperation,2,3.637,6.07,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,408578.0,
1600,0.19838337805785214,,SliceDeviceOperation,2,0.919,14.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,409602.0,
1603,0.1742009161255157,,SliceDeviceOperation,3,0.901,12.685,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,410627.0,
1607,0.1434791882411689,,TypecastDeviceOperation,3,1.061,10.129,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,411651.0,
1614,0.12686175946900136,,UpdateKVCacheOperation,0,3.627,6.267,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,412672.0,
1617,0.12511795521513192,,TypecastDeviceOperation,1,1.012,8.746,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,413697.0,
1620,0.12641298631543202,,UpdateKVCacheOperation,2,3.504,6.355,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,414722.0,
1624,0.20360196872935846,,SliceDeviceOperation,2,0.844,15.035,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,415746.0,
1627,0.1808812250686479,,SliceDeviceOperation,3,0.922,13.185,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416771.0,
1632,0.14050446333750927,,TypecastDeviceOperation,2,1.054,9.904,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,417794.0,
1638,0.12719513381165287,,UpdateKVCacheOperation,0,3.607,6.313,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
1639,0.1012047571749371,,TypecastDeviceOperation,3,1.005,6.888,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,419843.0,
1644,0.13745280589323775,,UpdateKVCacheOperation,2,3.641,7.079,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,420866.0,
1648,0.1983833780578521,,SliceDeviceOperation,2,0.895,14.577,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,421890.0,
1651,0.1735085232600087,,SliceDeviceOperation,3,0.897,12.635,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,422915.0,
1657,0.15246747340265768,,TypecastDeviceOperation,1,1.078,10.813,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,423937.0,
1661,0.127772127866242,,UpdateKVCacheOperation,1,3.556,6.409,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,424961.0,
1665,0.11720672562220957,,TypecastDeviceOperation,1,1.056,8.085,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,425985.0,
1669,0.12902869269623612,,UpdateKVCacheOperation,1,3.604,6.459,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,427009.0,
1672,0.20826920952647957,,SliceDeviceOperation,2,0.85,15.393,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,428034.0,
1676,0.17979134740997949,,SliceDeviceOperation,2,0.926,13.096,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,429058.0,
1680,0.13732458499221795,,TypecastDeviceOperation,2,1.007,9.703,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,430082.0,
1683,0.15018514136450506,,UpdateKVCacheOperation,3,3.585,8.128,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,431107.0,
1688,0.10782095566755935,,TypecastDeviceOperation,2,1.0,7.409,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432130.0,
1691,0.13050323305796402,,UpdateKVCacheOperation,3,3.573,6.605,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,433155.0,
1697,0.2055893926951655,,SliceDeviceOperation,1,0.859,15.175,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,434177.0,
1701,0.1657383366582081,,SliceDeviceOperation,1,0.867,12.059,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,435201.0,
1703,0.15195458979857843,,TypecastDeviceOperation,3,1.061,10.79,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436227.0,
1709,0.12914409150715397,,UpdateKVCacheOperation,1,3.674,6.398,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,437249.0,
1714,0.10573095498093645,,TypecastDeviceOperation,0,1.001,7.245,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,438272.0,
1715,0.12493844595370418,,UpdateKVCacheOperation,3,3.567,6.177,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
1720,0.7553621499978107,,SDPAOperation,2,20.507,38.404,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,440322.0,
1723,0.3159747663831211,,NLPConcatHeadsDeviceOperation,3,13.582,11.061,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,441347.0,
1728,0.6630559233536485,,ReshapeViewDeviceOperation,2,30.168,21.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,442370.0,
1733,0.7443992629606168,SLOW,MatmulDeviceOperation 544 x 768 x 3072,1,25.047,33.009,99.0,213.9005868966343,41.77745837824889,102.48389220265898,18.72089898600059,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,443393.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1735,3.722438676911602,,ReduceScatterDeviceOperation,0,65.1395,225.175,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,444416.0,
1739,1.290678000710472,,AllGatherDeviceOperation,0,44.8105,55.85,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,445440.0,
1746,0.9985074446016787,,BinaryNgDeviceOperation,0,23.341,54.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,446464.0,
1747,1.0114192893343739,,LayerNormDeviceOperation,3,31.184,47.697,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,447491.0,
1754,1.546203023307803,SLOW,MatmulDeviceOperation 544 x 3072 x 6144,0,99.18,21.409,99.0,196.25117967332122,38.33030852994555,207.05094156079852,37.82233167189811,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,448512.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1755,1.2801831199620004,SLOW,MatmulDeviceOperation 544 x 3072 x 6144,3,99.283,0.559,99.0,196.04758115689492,38.29054319470604,206.83613895631677,37.78309333137451,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,449539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1760,0.7092539139910864,,BinaryNgDeviceOperation,2,54.756,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,450562.0,
1764,1.2591420701046494,SLOW,MatmulDeviceOperation 544 x 6144 x 3072,2,97.668,0.533,99.0,199.2893475856985,38.923700700331736,210.25630077405089,38.40785984374468,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,451586.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1767,0.7913441403464953,,ReduceScatterDeviceOperation,0,61.15325,0.564,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,452608.0,
1771,0.5812157277552282,,AllGatherDeviceOperation,0,44.85825,0.471,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,453632.0,
1777,0.3050118793459272,,BinaryNgDeviceOperation,1,23.347,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,454657.0,
1779,1.443690412942464,,ReshapeViewDeviceOperation,3,112.07,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,455683.0,
1783,1.9403540730427031,,ReshapeViewDeviceOperation,3,92.802,58.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,456707.0,
1788,0.40594737262872266,,LayerNormDeviceOperation,2,31.144,0.516,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,457730.0,
1793,0.3938817858427585,SLOW,MatmulDeviceOperation 544 x 3072 x 1280,1,30.119,0.6,90.0,222.48600551147115,43.45429795145921,142.042899166639,28.541927719633932,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,458753.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1795,0.6376297186814198,,ReshapeViewDeviceOperation,3,49.165,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459779.0,
1802,0.26945622349313353,,NlpCreateHeadsDeviceOperation,0,20.476,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,460800.0,
1805,0.02852915047690803,,SliceDeviceOperation,1,1.669,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461825.0,
1809,0.029080500351293212,,SliceDeviceOperation,1,1.655,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,462849.0,
1813,0.2621219879548003,,RotaryEmbeddingDeviceOperation,1,19.964,0.479,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,463873.0,
1815,0.5307575976814072,,RotaryEmbeddingDeviceOperation,3,40.935,0.459,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
1822,0.048480322675590666,,SliceDeviceOperation,0,3.292,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0,
1824,0.12160470252718908,,SliceDeviceOperation,2,9.038,0.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,466946.0,
1829,0.019361356053991512,,SliceDeviceOperation,1,0.859,0.651,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,467969.0,
1831,0.09246009172538595,,SliceDeviceOperation,3,0.861,6.35,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,468995.0,
1837,0.22486099411844315,,TypecastDeviceOperation,1,1.064,16.473,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,470017.0,
1840,0.23073351138515052,,UpdateKVCacheOperation,2,3.621,14.374,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,471042.0,
1845,0.15168532590643682,,TypecastDeviceOperation,1,1.041,10.789,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,472065.0,
1848,0.13764513724476748,,UpdateKVCacheOperation,2,3.516,7.219,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,473090.0,
1851,0.15589097145988662,,SliceDeviceOperation,3,0.881,11.277,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
1857,0.1679437361557489,,SliceDeviceOperation,1,0.868,12.23,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,475137.0,
1861,0.2005887775553929,,TypecastDeviceOperation,1,1.047,14.597,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476161.0,
1866,0.1299390610934768,,UpdateKVCacheOperation,0,3.55,6.584,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,477184.0,
1870,0.10320500323084615,,TypecastDeviceOperation,0,1.034,7.015,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,478208.0,
1874,0.12339979514146644,,UpdateKVCacheOperation,0,3.453,6.171,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,479232.0,
1875,0.13222139313162945,,SliceDeviceOperation,3,0.853,9.459,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,480259.0,
1882,0.21485976383889788,,SliceDeviceOperation,0,0.867,15.89,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,481280.0,
1883,0.14195335951903315,,TypecastDeviceOperation,3,1.054,10.017,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,482307.0,
1888,0.13063145395898382,,UpdateKVCacheOperation,2,3.57,6.618,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,483330.0,
1893,0.1090775204975535,,TypecastDeviceOperation,1,1.056,7.451,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,484353.0,
1896,0.12320746378993673,,UpdateKVCacheOperation,2,3.653,5.956,1,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,485378.0,
