ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
44,0.2501540166569277,,LayerNormDeviceOperation,3,26.174,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,43011.0,
45,1.1463178311243434,SLOW,MatmulDeviceOperation 128 x 2048 x 5120,3,58.847,61.094,80.0,209.36951756249255,40.892483898924326,45.61582680510477,10.311737468601882,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,2,44035.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
46,0.6350857494785989,,NlpCreateHeadsDeviceOperation,3,65.757,0.693,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
47,0.28504789282466836,,RotaryEmbeddingDeviceOperation,3,29.347,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,46083.0,
48,0.08657045475962602,,RotaryEmbeddingDeviceOperation,3,8.59,0.468,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
49,0.02376912353579045,,TypecastDeviceOperation,3,1.911,0.576,64,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,48131.0,
50,0.08646532393578457,,TypecastDeviceOperation,3,1.322,7.725,64,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,49155.0,
51,0.277421129422352,,PagedFillCacheDeviceOperation,3,1.176,27.851,16,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,50179.0,
52,0.09113886692291827,,PagedFillCacheDeviceOperation,3,1.176,8.36,16,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,51203.0,
53,0.6236742764179901,,SDPAOperation,3,28.088,37.168,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,52227.0,
54,0.5179986837620855,,NLPConcatHeadsDeviceOperation,3,53.552,0.647,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,53251.0,
55,0.9171899792357064,SLOW,MatmulDeviceOperation 128 x 4096 x 2048,3,95.501,0.466,64.0,104.30751510455387,20.37256154385818,22.4865043088554,6.354015296330036,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,54275.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
56,0.42577027921026483,SLOW,MatmulDeviceOperation 128 x 2048 x 128,3,43.866,0.683,16.0,24.65107372452469,4.8146628368212285,1.5298605753886836,3.4583436762801187,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,55299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
57,0.2513295704144276,,TopKDeviceOperation,3,24.799,1.498,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,56323.0,
58,0.020299806349022485,,SliceDeviceOperation,3,1.479,0.645,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,57347.0,
59,0.02135111458743702,,SliceDeviceOperation,3,1.44,0.794,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,58371.0,
60,0.23039897912235643,,UnaryDeviceOperation,3,1.946,22.161,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,59395.0,
61,0.4797406212314183,,UnaryDeviceOperation,3,1.161,49.035,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60419.0,
62,0.3224553514169819,,UntilizeDeviceOperation,3,3.909,29.83,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61443.0,
63,0.31220987476625117,,UntilizeWithUnpaddingDeviceOperation,3,9.445,23.222,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62467.0,
64,0.20329434126650528,,UntilizeWithUnpaddingDeviceOperation,3,9.561,11.71,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,63491.0,
65,0.2167032999801016,,ScatterDeviceOperation,3,5.836,16.838,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
66,0.14708757990181545,,TilizeDeviceOperation,3,2.035,13.355,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
67,4.427708891601901,,RepeatDeviceOperation,3,406.437,56.841,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,66563.0,
68,52.659073927421886,SLOW,MatmulDeviceOperation b={128} x 128 x 2048 x 1536,3,5509.33,0.47,48.0,94.40234946899169,18.43795888066244,18.709936617338222,14.0983198131708,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,67587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
69,1.3204335901010347,,SliceDeviceOperation,3,137.597,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
70,1.306661452177804,,SliceDeviceOperation,3,136.141,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69635.0,
71,1.8839539205864695,,UnaryDeviceOperation,3,196.523,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
72,1.7165283049451436,,BinaryNgDeviceOperation,3,179.016,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
73,23.32872095737098,SLOW,MatmulDeviceOperation b={128} x 128 x 768 x 2048,3,2440.427,0.493,64.0,120.30733965818276,23.49752727698882,21.119094138853566,11.935251950216543,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,72707.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
74,0.024199204178778216,,TransposeDeviceOperation,3,1.98,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
75,0.17578829481053226,,ReshapeViewDeviceOperation,3,17.856,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
76,3.527120025185522,,BinaryNgDeviceOperation,3,368.564,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
77,1.9445666192048783,,FastReduceNCDeviceOperation,3,202.873,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
78,0.05641702301237275,,BinaryNgDeviceOperation,3,5.383,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
79,0.05735364307932388,,BinaryNgDeviceOperation,3,5.491,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
