ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
229,0.21030686919453526,,UntilizeWithUnpaddingDeviceOperation,3,8.61,21.801,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,232451.0,
230,0.11736272654961882,,UntilizeWithUnpaddingDeviceOperation,3,8.616,8.355,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,233475.0,
231,0.12171948323609927,,ScatterDeviceOperation,3,2.909,14.692,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,234499.0,
232,0.13920183387645257,,TilizeDeviceOperation,3,1.979,18.15,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,235523.0,
233,0.22727055832459328,,ReduceDeviceOperation,3,1.251,31.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,236547.0,
234,0.1581848451532603,,UntilizeWithUnpaddingDeviceOperation,3,1.683,21.191,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,237571.0,
235,0.5228315488380667,,UnaryDeviceOperation,3,10.539,65.064,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,238595.0,
236,5.2537921417663735,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,746.147,13.567,24.0,18.269172160445596,3.5681976875870305,1.0792864784017089,0.8132644302192661,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,239619.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
237,0.08039944958257429,,UnaryDeviceOperation,3,11.122,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,240643.0,
238,5.164990375717015,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,746.134,0.739,24.0,18.269490466859835,3.5682598568085617,1.079305282965258,0.8132785998424075,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,241667.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
239,0.20745768863131311,,UnaryDeviceOperation,3,29.51,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,242691.0,
240,0.13807460952741082,,BinaryNgDeviceOperation,3,19.47,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,243715.0,
241,0.18733362203185577,,UnaryDeviceOperation,3,26.59,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,244739.0,
242,4.171725921554314,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,602.695,0.549,64.0,20.877744132604384,4.077684400899294,1.3361756244866807,0.3775633704536383,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,245763.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
243,0.016853041341195044,,TransposeDeviceOperation,3,1.959,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,246787.0,
244,0.05315243157506159,,ReshapeViewDeviceOperation,3,7.233,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,247811.0,
245,0.3394397542844553,,BinaryNgDeviceOperation,3,48.634,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,248835.0,
246,0.1345546267442068,,FastReduceNCDeviceOperation,3,19.006,0.451,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,249859.0,
247,0.01515874707423042,,SliceDeviceOperation,3,1.639,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,250883.0,
248,0.015746563452565084,,CopyDeviceOperation,3,1.705,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251907.0,
249,0.14243828170069525,,UntilizeDeviceOperation,3,20.053,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.014709240431974501,,SliceDeviceOperation,3,1.497,0.63,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.0791200845238459,,TilizeWithValPaddingDeviceOperation,3,10.956,0.485,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.038228811052165045,,FillPadDeviceOperation,3,5.027,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.05813849756070034,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.334,1.073,4.0,89.35914916825743,17.45295882192528,2.2875942187073903,20.68498823339292,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,257027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
254,0.17644864580245856,,TopKDeviceOperation,3,24.072,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,258051.0,
255,0.013353805018402802,,SliceDeviceOperation,3,0.407,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,259075.0,
256,0.013236241742735867,,SliceDeviceOperation,3,0.407,1.507,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,260099.0,
257,0.021119896699224316,,UnaryDeviceOperation,3,2.53,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,261123.0,
258,0.015138000613818607,,UnaryDeviceOperation,3,1.673,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,262147.0,
259,0.03481947605782398,,UntilizeDeviceOperation,3,3.54,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,263171.0,
260,0.07063478221541492,,UntilizeWithUnpaddingDeviceOperation,3,8.692,1.522,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,264195.0,
261,0.07060020478139523,,UntilizeWithUnpaddingDeviceOperation,3,8.706,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,265219.0,
262,0.026804426852060723,,ScatterDeviceOperation,3,3.296,0.58,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,266243.0,
263,0.024771273731703174,,TilizeDeviceOperation,3,2.086,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,267267.0,
264,0.01670781611831236,,ReduceDeviceOperation,3,1.809,0.607,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,268291.0,
265,0.022675881230110197,,UntilizeWithUnpaddingDeviceOperation,3,1.759,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,269315.0,
266,0.07891953540653174,,UnaryDeviceOperation,3,10.887,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0,
267,5.169146583286181,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,746.919,0.555,24.0,18.25028952269255,3.564509672400889,1.0781709502636831,0.8124238569574677,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,271363.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
268,0.08192085667944049,,UnaryDeviceOperation,3,11.362,0.484,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0,
269,5.168517273987023,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,746.831,0.552,24.0,18.252439976380195,3.5649296828867567,1.0782979924507685,0.8125195858431356,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,273411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
270,0.20749918155213676,,UnaryDeviceOperation,3,29.511,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,274435.0,
271,0.1379362997913321,,BinaryNgDeviceOperation,3,19.477,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0,
272,0.1879560158442101,,UnaryDeviceOperation,3,26.709,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0,
273,4.113207072219397,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,594.291,0.491,64.0,21.172980913390912,4.135347834646662,1.3550707784570184,0.38290257728209837,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,277507.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
274,0.01658333735584149,,TransposeDeviceOperation,3,1.916,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,278531.0,
275,0.05292422051053166,,ReshapeViewDeviceOperation,3,7.206,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,279555.0,
276,0.33765555868903946,,BinaryNgDeviceOperation,3,48.376,0.45,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,280579.0,
277,0.1360414564070533,,FastReduceNCDeviceOperation,3,19.219,0.453,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,281603.0,
278,0.014349635118169763,,SliceDeviceOperation,3,1.46,0.615,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282627.0,
279,0.015608253716486341,,CopyDeviceOperation,3,1.615,0.642,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0,
280,0.13999019937210147,,UntilizeDeviceOperation,3,19.713,0.53,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.016375872751723374,,SliceDeviceOperation,3,1.739,0.629,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.07983237966465144,,TilizeWithValPaddingDeviceOperation,3,11.043,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,0.038221895565361104,,FillPadDeviceOperation,3,4.982,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,0.05730172365742393,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.304,0.982,4.0,89.7261774370208,17.524644030668124,2.2969901423877324,20.76994848079185,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,288771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
285,0.1766561104065767,,TopKDeviceOperation,3,24.079,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0,
286,0.013243157229539806,,SliceDeviceOperation,3,0.41,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0,
287,0.013174002361500433,,SliceDeviceOperation,3,0.41,1.495,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,291843.0,
288,0.020953925015929825,,UnaryDeviceOperation,3,2.511,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,292867.0,
289,0.014985859904131989,,UnaryDeviceOperation,3,1.645,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,293891.0,
290,0.03481947605782398,,UntilizeDeviceOperation,3,3.538,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,294915.0,
291,0.07057254283417949,,UntilizeWithUnpaddingDeviceOperation,3,8.686,1.519,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,295939.0,
292,0.07063478221541492,,UntilizeWithUnpaddingDeviceOperation,3,8.696,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,296963.0,
293,0.026797511365256786,,ScatterDeviceOperation,3,3.281,0.594,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_L1_INTERLEAVED,,,,297987.0,
294,0.02502714674344885,,TilizeDeviceOperation,3,2.098,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,299011.0,
295,0.01682537939397929,,ReduceDeviceOperation,3,1.811,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,300035.0,
296,0.022447670165580264,,UntilizeWithUnpaddingDeviceOperation,3,1.776,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,301059.0,
297,0.07840778938304037,,UnaryDeviceOperation,3,10.811,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,302083.0,
298,5.113131140174289,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,738.816,0.558,24.0,18.45045045045045,3.6036036036036037,1.089995841995842,0.8213341546674879,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,303107.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
299,0.081201646051831,,UnaryDeviceOperation,3,11.267,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,304131.0,
300,5.118393825632086,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2048 x 768,3,739.586,0.549,24.0,18.431241262003333,3.5998518089850258,1.0888610222475816,0.8204790447829119,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,16,1,1,305155.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
301,0.20738161827646978,,UnaryDeviceOperation,3,29.493,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,306179.0,
302,0.13792938430452814,,BinaryNgDeviceOperation,3,19.455,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,307203.0,
303,0.18779004416091563,,UnaryDeviceOperation,3,26.699,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,308227.0,
304,4.1049223190282795,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 768 x 2048,3,593.01,0.574,64.0,21.21871806546264,4.144280872160672,1.357997956189609,0.3837297103852474,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,12,1,1,309251.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
305,0.016742393552332046,,TransposeDeviceOperation,3,1.956,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,310275.0,
306,0.053166262548669456,,ReshapeViewDeviceOperation,3,7.247,0.441,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,311299.0,
307,0.3393152755219844,,BinaryNgDeviceOperation,3,48.621,0.445,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,312323.0,
308,0.13382850062979337,,FastReduceNCDeviceOperation,3,18.905,0.447,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,313347.0,
309,0.014010776264776837,,SliceDeviceOperation,3,1.544,0.482,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,314371.0,
310,0.015539098848446967,,CopyDeviceOperation,3,1.616,0.631,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,315395.0,
311,0.1421201693077141,,UntilizeDeviceOperation,3,19.956,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.01688761877521473,,SliceDeviceOperation,3,1.742,0.7,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.07858759203994274,,TilizeWithValPaddingDeviceOperation,3,10.89,0.474,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.038097416802890235,,FillPadDeviceOperation,3,4.987,0.522,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.05805551171905309,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,7.419,0.976,4.0,88.33535516916027,17.252999056476614,2.2613850923305026,20.447998881750056,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,16,1,1,320515.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
316,0.17658695553853732,,TopKDeviceOperation,3,24.077,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321539.0,
317,0.013215495282324057,,SliceDeviceOperation,3,0.404,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,322563.0,
318,0.013291565637167364,,SliceDeviceOperation,3,0.416,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_L1_INTERLEAVED,,,,323587.0,
319,0.021071488291596753,,UnaryDeviceOperation,3,2.518,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,324611.0,
320,0.014965113443720176,,UnaryDeviceOperation,3,1.646,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,325635.0,
