ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1083,0.05574243833118146,,ShardedToInterleavedDeviceOperation,1,0.576,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80897.0,
1087,0.11371893333057254,,PagedUpdateCacheDeviceOperation,1,2.735,1.439,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
1088,0.572844823241164,,SdpaDecodeDeviceOperation,1,20.513,0.513,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
1089,0.057131912600433786,,InterleavedToShardedDeviceOperation,1,0.588,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
1091,0.05593315048578472,,ShardedToInterleavedDeviceOperation,1,1.397,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
1093,0.5458726756615601,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.51,0.526,12,349.3461814454126,68.23167606355715,22.358155612506405,33.69465484620106,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91137.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1094,0.05121983580773272,,InterleavedToShardedDeviceOperation,1,1.312,0.568,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1116,0.05506132349331268,,ShardedToInterleavedDeviceOperation,0,0.553,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77824.0,
1117,0.14232575652106158,,LayerNormDeviceOperation,0,3.755,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78848.0,
1121,0.05361736003703085,,InterleavedToShardedDeviceOperation,0,0.498,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82944.0,
1123,0.11625268052744442,,PagedUpdateCacheDeviceOperation,0,2.84,1.427,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
1133,0.4226998683813687,,ReduceScatterDeviceOperation,0,14.921,0.594,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1134,0.35505835383261963,,AllGatherDeviceOperation,0,11.84425,1.188,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1137,0.3081908418388684,,LayerNormDeviceOperation,0,10.683,0.629,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99328.0,
1142,0.42101751473183285,,ReduceScatterDeviceOperation,0,14.78725,0.666,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1143,0.3717661008055409,,AllGatherDeviceOperation,0,12.4435,1.202,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1146,0.0844582398957295,,ShardedToInterleavedDeviceOperation,0,1.939,1.161,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
1147,0.17926942532706455,,InterleavedToShardedDeviceOperation,3,1.624,4.956,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1149,0.6343631153974728,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,22.786,0.498,12,373.89976301237596,73.02729746335469,23.929584832792063,36.06286294486651,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74755.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1154,0.05546999239603395,,InterleavedToShardedDeviceOperation,3,0.52,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
1158,0.11717899670694598,,PagedUpdateCacheDeviceOperation,3,2.828,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1168,0.5949401885816273,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.28,0.557,12,320.2887218045112,62.5563909774436,20.49847819548872,30.892044927132638,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1174,1.7418013525850897,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.406,0.526,12,268.7341891934517,52.48714632684604,34.39797621676182,51.83915686602077,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1176,0.5062590366911113,,BinaryNgDeviceOperation,3,17.999,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
1177,1.7538979521056395,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.826,0.55,12,266.96581330492273,52.14176041111772,34.17162410303011,51.49803497394343,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1186,0.0545981654035619,,ShardedToInterleavedDeviceOperation,2,1.47,0.534,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
1198,0.048958534546008355,,NLPConcatHeadsDecodeDeviceOperation,2,1.25,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88066.0,
1200,0.06187247187200053,,SliceDeviceOperation,2,1.69,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
1208,0.06176349349794153,,BinaryNgDeviceOperation,2,1.779,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1209,0.2549549061110441,,LayerNormDeviceOperation,2,8.726,0.632,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99330.0,
1229,0.053099712760250564,,InterleavedToShardedDeviceOperation,1,0.487,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82945.0,
1232,0.5648076681543124,,SdpaDecodeDeviceOperation,1,20.218,0.513,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86017.0,
1233,0.05985637195190894,,InterleavedToShardedDeviceOperation,1,0.661,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
1234,0.049394448042244375,,NLPConcatHeadsDecodeDeviceOperation,1,1.269,0.544,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88065.0,
1235,0.05601488426632899,,ShardedToInterleavedDeviceOperation,1,1.43,0.626,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89089.0,
1237,0.5468262364345764,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,1,19.545,0.526,12,348.72059350217444,68.10949091839345,22.318117984139164,33.634316502910345,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91137.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1239,0.13973752013716018,,BinaryNgDeviceOperation,1,4.602,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93185.0,
1246,1.735862031198874,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.241,0.473,12,269.4353346721273,52.62408880314986,34.48772283803229,51.97440869446899,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100353.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1252,0.2538378777769393,,LayerNormDeviceOperation,1,8.76,0.557,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1255,0.18248428736180522,,InterleavedToShardedDeviceOperation,0,1.634,5.064,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
1256,0.34363605800156,,LayerNormDeviceOperation,0,7.783,4.83,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73728.0,
1258,0.0545981654035619,,ShardedToInterleavedDeviceOperation,0,1.459,0.545,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75776.0,
1260,0.05552448158306346,,ShardedToInterleavedDeviceOperation,0,0.559,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77824.0,
1262,0.0554972369895487,,InterleavedToShardedDeviceOperation,0,0.519,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79872.0,
1264,0.1424892240821501,,LayerNormDeviceOperation,0,3.751,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81920.0,
1266,0.11837775882159504,,PagedUpdateCacheDeviceOperation,0,2.875,1.47,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83968.0,
1267,0.11309230767973326,,PagedUpdateCacheDeviceOperation,0,2.73,1.421,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
1269,0.057567826096669814,,InterleavedToShardedDeviceOperation,0,0.593,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
1272,0.062172162400662805,,SliceDeviceOperation,0,1.682,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
1277,0.41254444614874514,,ReduceScatterDeviceOperation,0,14.55225,0.59,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1278,0.36771346752022166,,AllGatherDeviceOperation,0,12.24975,1.247,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1279,0.2549821507045588,,LayerNormDeviceOperation,0,8.811,0.548,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
1280,0.06219940699417755,,BinaryNgDeviceOperation,0,1.781,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98304.0,
1281,0.25558153176188336,,LayerNormDeviceOperation,0,8.731,0.65,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99328.0,
1282,1.736488656849713,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.25,0.487,12,269.39699604743083,52.616600790513836,34.48281549407115,51.967013126433415,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100352.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1284,0.5052237421375508,,BinaryNgDeviceOperation,0,17.976,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102400.0,
1286,0.41725094967841847,,ReduceScatterDeviceOperation,0,14.696,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1287,0.35760572332624885,,AllGatherDeviceOperation,0,12.09275,1.033,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1289,0.06304398939313485,,BinaryNgDeviceOperation,0,1.843,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
1290,0.08497588717250977,,ShardedToInterleavedDeviceOperation,0,1.99,1.129,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
1293,0.6415556880853671,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,3,23.039,0.509,12,369.7938278571118,72.22535700334215,23.666804982855155,35.66684296461341,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74755.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1295,0.140854548471265,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.564,1.606,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
1309,0.5523023997310414,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.727,0.545,12,345.50332032240067,67.48111725046888,22.112212500633646,33.32400851875006,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91139.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1310,0.051982684426145766,,InterleavedToShardedDeviceOperation,3,1.312,0.596,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
1312,0.5948039656140537,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.256,0.576,12,320.6503575461046,62.627022958223556,20.521622882950695,30.926924917641262,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1319,1.7440081646597845,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.449,0.564,12,268.5520654383835,52.45157528093428,34.374664376113095,51.804024968823995,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1321,1.7573852600755275,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.949,0.555,12,266.45232919983107,52.04147054684201,34.10589813757838,51.398983256140255,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1328,0.34614256060491716,,LayerNormDeviceOperation,2,7.785,4.92,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73730.0,
1337,0.052854511418617814,,InterleavedToShardedDeviceOperation,2,0.488,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82946.0,
1341,0.058439653089141855,,InterleavedToShardedDeviceOperation,2,0.621,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
1346,0.05113810202718847,,InterleavedToShardedDeviceOperation,2,1.321,0.556,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
1352,0.06170900431091203,,BinaryNgDeviceOperation,2,1.781,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1356,0.5069129069354655,,BinaryNgDeviceOperation,2,18.062,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102402.0,
1361,0.06320745695422336,,BinaryNgDeviceOperation,2,1.847,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107522.0,
1371,0.05596039507929949,,ShardedToInterleavedDeviceOperation,1,0.587,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80897.0,
1372,0.14265269164323857,,LayerNormDeviceOperation,1,3.767,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81921.0,
1374,0.11824153585402129,,PagedUpdateCacheDeviceOperation,1,2.859,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83969.0,
1378,0.0488223115784346,,NLPConcatHeadsDecodeDeviceOperation,1,1.242,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88065.0,
1380,0.061736248904426784,,SliceDeviceOperation,1,1.684,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90113.0,
1396,0.2546279709888671,,LayerNormDeviceOperation,1,8.776,0.57,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1398,0.0829325426589034,,ShardedToInterleavedDeviceOperation,1,1.916,1.128,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
1399,0.18409171837917554,,InterleavedToShardedDeviceOperation,0,1.642,5.115,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
1402,0.054380208655443886,,ShardedToInterleavedDeviceOperation,0,1.479,0.517,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75776.0,
1403,0.14052761334908795,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.574,1.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
1407,0.05568794914415197,,ShardedToInterleavedDeviceOperation,0,0.581,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80896.0,
1411,0.11742419804857876,,PagedUpdateCacheDeviceOperation,0,2.886,1.424,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
1414,0.049367203448729614,,NLPConcatHeadsDecodeDeviceOperation,0,1.271,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88064.0,
1415,0.05617835182741748,,ShardedToInterleavedDeviceOperation,0,1.442,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89088.0,
1418,0.052146151987234275,,InterleavedToShardedDeviceOperation,0,1.334,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
1421,0.40758593012906036,,ReduceScatterDeviceOperation,0,14.33525,0.625,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1422,0.3617332792437336,,AllGatherDeviceOperation,0,12.61925,0.658,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1423,0.25484592773698506,,LayerNormDeviceOperation,0,8.811,0.543,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
1425,0.252557381881746,,LayerNormDeviceOperation,0,8.656,0.614,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99328.0,
1430,0.4208676694675017,,ReduceScatterDeviceOperation,0,14.84175,0.606,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1431,0.35103977628919375,,AllGatherDeviceOperation,0,11.81775,1.067,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1435,0.17981431719735957,,InterleavedToShardedDeviceOperation,3,1.631,4.969,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
