ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1392,0.40929029299187225,,BinaryNgDeviceOperation,1,17.851,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102401.0,
1401,0.5233902033260401,DRAM,MatmulDeviceOperation 32 x 6656 x 1280,0,23.019,0.49,12,370.11512229028193,72.28810982232069,23.687367826578043,35.69783201102256,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,74752.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1404,0.045172432793761354,,ShardedToInterleavedDeviceOperation,0,0.559,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77824.0,
1409,0.043369097625553035,,InterleavedToShardedDeviceOperation,0,0.496,1.452,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82944.0,
1417,0.44780597004125966,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,0,19.589,0.525,12,347.9373117565981,67.95650620246056,22.267987952422278,33.55876849504225,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91136.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1421,0.39496936278261296,,ReduceScatterDeviceOperation,0,17.15075,0.59,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1422,0.298630077515583,,AllGatherDeviceOperation,0,12.6225,0.791,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1423,0.20978799123490058,,LayerNormDeviceOperation,0,8.872,0.551,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97280.0,
1427,1.4241672515446624,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,0,63.412,0.557,12,268.70876174856494,52.48218002901659,34.39472150381631,51.83425188051021,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101376.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1430,0.34665779099234084,,ReduceScatterDeviceOperation,0,14.96975,0.601,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1431,0.29277480406819056,,AllGatherDeviceOperation,0,12.1185,1.032,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1435,0.14858591250150974,,InterleavedToShardedDeviceOperation,3,1.649,5.025,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1441,0.11683830818218807,,LayerNormDeviceOperation,3,3.778,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
1443,0.04539506676514509,,ShardedToInterleavedDeviceOperation,3,0.583,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80899.0,
1444,0.11652662062225083,,LayerNormDeviceOperation,3,3.767,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
1447,0.09773631343746297,,PagedUpdateCacheDeviceOperation,3,2.974,1.416,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
1448,2.694561219054574,,SdpaDecodeDeviceOperation,3,120.496,0.535,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
1462,1.4176663395802571,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.156,0.521,12,269.79796060548483,52.69491418075876,34.53413895750206,52.044359684700005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1465,1.433295244371396,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.813,0.566,12,267.02019964584014,52.152382743328154,34.17858555466754,51.50852616625002,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1474,0.04483848183668574,,ShardedToInterleavedDeviceOperation,2,1.475,0.539,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
1476,0.045328276573729974,,ShardedToInterleavedDeviceOperation,2,0.562,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77826.0,
1482,0.09851553233730606,,PagedUpdateCacheDeviceOperation,2,2.946,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
1483,0.09704614812617335,,PagedUpdateCacheDeviceOperation,2,2.921,1.438,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
1486,0.04094238733747024,,NLPConcatHeadsDecodeDeviceOperation,2,1.301,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88066.0,
1487,0.04599617848788119,,ShardedToInterleavedDeviceOperation,2,1.477,0.589,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1488,0.05009264356134206,,SliceDeviceOperation,2,1.664,0.586,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
1490,0.04161028925162147,,InterleavedToShardedDeviceOperation,2,1.305,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
1495,0.21043362975191343,,LayerNormDeviceOperation,2,8.896,0.556,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97282.0,
1496,0.05096091604973866,,BinaryNgDeviceOperation,2,1.802,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98306.0,
1499,1.4248796802530903,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,2,63.476,0.525,12,268.43783477219733,52.429264603944794,34.36004285084126,51.78198973229116,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,101378.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1512,0.04503885241093111,,ShardedToInterleavedDeviceOperation,1,0.553,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,77825.0,
1518,0.09813705458595369,,PagedUpdateCacheDeviceOperation,1,2.937,1.471,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83969.0,
1521,0.046975767961969665,,InterleavedToShardedDeviceOperation,1,0.589,1.521,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
1527,0.11398859334847616,,BinaryNgDeviceOperation,1,4.604,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93185.0,
1542,0.06970669644024978,,ShardedToInterleavedDeviceOperation,1,1.976,1.155,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108545.0,
1554,0.09853779573444443,,PagedUpdateCacheDeviceOperation,0,2.967,1.459,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83968.0,
1560,0.05018169714989556,,SliceDeviceOperation,0,1.673,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
1565,0.40988583886532376,,ReduceScatterDeviceOperation,0,17.81475,0.596,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1566,0.3007562319422977,,AllGatherDeviceOperation,0,12.728,0.781,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1574,0.35026446132875744,,ReduceScatterDeviceOperation,0,15.12375,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1575,0.29641486950031476,,AllGatherDeviceOperation,0,12.168,1.146,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1579,0.1495655019755982,,InterleavedToShardedDeviceOperation,3,1.637,5.081,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
1583,0.11496818282256462,,NLPCreateQKVHeadsDecodeDeviceOperation,3,3.573,1.591,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
1586,0.04508337920520785,,InterleavedToShardedDeviceOperation,3,0.508,1.517,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79875.0,
1590,0.09869363951441304,,PagedUpdateCacheDeviceOperation,3,2.96,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
1591,0.09653408999199076,,PagedUpdateCacheDeviceOperation,3,2.922,1.414,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
1592,2.703177153747125,,SdpaDecodeDeviceOperation,3,120.876,0.542,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
1595,0.045951651693604455,,ShardedToInterleavedDeviceOperation,3,1.393,0.671,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
1597,0.4458690544902211,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.505,0.522,12,349.43573442707,68.2491668802871,22.363887003332476,33.703292286561535,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91139.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1600,0.48534205761655863,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.239,0.561,12,320.9070106878855,62.677150524977634,20.538048684024673,30.951679271593896,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1606,1.4186014022600688,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.204,0.515,12,269.5930637301437,52.65489525979369,34.50791215745839,52.00483482448759,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1608,0.4139656063909309,,BinaryNgDeviceOperation,3,18.035,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0,
1609,1.433317507768534,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.801,0.579,12,267.0704220936976,52.162191815175305,34.18501402799329,51.51821413844475,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1618,0.04437095049677988,,ShardedToInterleavedDeviceOperation,2,1.459,0.534,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
1621,0.11579192851668449,,LayerNormDeviceOperation,2,3.746,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78850.0,
1622,0.04494979882237761,,InterleavedToShardedDeviceOperation,2,0.527,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,79874.0,
1630,0.040408065806149265,,NLPConcatHeadsDecodeDeviceOperation,2,1.269,0.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88066.0,
1631,0.045773544516497455,,ShardedToInterleavedDeviceOperation,2,1.434,0.622,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1634,0.04147670886879123,,InterleavedToShardedDeviceOperation,2,1.299,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
1644,0.40888955184338144,,BinaryNgDeviceOperation,2,17.849,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102402.0,
1655,0.11527987038250187,,NLPCreateQKVHeadsDecodeDeviceOperation,1,3.58,1.598,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76801.0,
1659,0.04586259810505095,,ShardedToInterleavedDeviceOperation,1,0.59,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,80897.0,
1661,0.04350267800838328,,InterleavedToShardedDeviceOperation,1,0.486,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82945.0,
1663,0.09457491104381383,,PagedUpdateCacheDeviceOperation,1,2.819,1.429,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
1666,0.04060843638039463,,NLPConcatHeadsDecodeDeviceOperation,1,1.258,0.566,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,88065.0,
1670,0.041565762457344724,,InterleavedToShardedDeviceOperation,1,1.303,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
1671,0.11396632995133778,,BinaryNgDeviceOperation,1,4.587,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93185.0,
1672,0.48454057531957717,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,1,21.212,0.552,12,321.31548180275314,62.75693003960022,20.5641908353762,30.991076562765542,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94209.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1675,0.2101219421919762,,LayerNormDeviceOperation,1,8.893,0.545,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97281.0,
1684,0.20760617831533987,,LayerNormDeviceOperation,1,8.756,0.569,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1688,0.27973958504367247,,LayerNormDeviceOperation,0,7.817,4.748,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73728.0,
1691,0.1150794998082565,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.58,1.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
1709,0.4156353611763089,,ReduceScatterDeviceOperation,0,18.043,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1710,0.30271541089047466,,AllGatherDeviceOperation,0,12.602,0.995,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1718,0.34762624876786014,,ReduceScatterDeviceOperation,0,15.01525,0.599,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1719,0.29631468421319207,,AllGatherDeviceOperation,0,12.2735,1.036,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1720,0.207494861329648,,LayerNormDeviceOperation,0,8.767,0.553,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
1722,0.06921690170320555,,ShardedToInterleavedDeviceOperation,0,1.961,1.148,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108544.0,
1732,0.11637077684228221,,LayerNormDeviceOperation,3,3.767,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
1733,0.0433245708312763,,InterleavedToShardedDeviceOperation,3,0.489,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
1736,2.7188728487296787,,SdpaDecodeDeviceOperation,3,121.583,0.54,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,86019.0,
1741,0.44736070209849216,DRAM,MatmulDeviceOperation 32 x 6656 x 1024,3,19.563,0.531,12,348.3997341920973,68.046823084394,22.297582988294227,33.6033694243921,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,91139.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1744,0.4872789731675972,SLOW,MatmulDeviceOperation 32 x 1024 x 6656,3,21.319,0.568,12,319.7028003189643,62.44195318729771,20.460979220413716,30.835532438171708,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1750,1.419625518528434,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,3,63.264,0.501,12,269.3373798684876,52.60495700556398,34.47518462316641,51.95551309191504,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1753,1.4336514587256102,SLOW,MatmulDeviceOperation 32 x 5120 x 6656,3,63.834,0.561,12,266.9323557978507,52.13522574176771,34.16734154212489,51.49158097952367,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1758,0.07093118328286036,,ShardedToInterleavedDeviceOperation,3,2.021,1.165,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,108547.0,
1760,0.283279465188674,,LayerNormDeviceOperation,2,7.811,4.913,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73730.0,
1762,0.04446000408533338,,ShardedToInterleavedDeviceOperation,2,1.472,0.525,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75778.0,
1765,0.11637077684228221,,LayerNormDeviceOperation,2,3.766,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78850.0,
1775,0.04557317394225208,,ShardedToInterleavedDeviceOperation,2,1.386,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89090.0,
1776,0.05111675982970729,,SliceDeviceOperation,2,1.711,0.585,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
1779,0.11461196846835064,,BinaryNgDeviceOperation,2,4.627,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93186.0,
1783,0.20983251802917732,,LayerNormDeviceOperation,2,8.878,0.547,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97282.0,
1785,0.22040763166990504,,LayerNormDeviceOperation,2,9.264,0.636,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99330.0,
1788,0.4141659769651762,,BinaryNgDeviceOperation,2,18.064,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102402.0,
1796,0.28058559413493067,,LayerNormDeviceOperation,1,7.795,4.808,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,73729.0,
1801,0.11579192851668449,,LayerNormDeviceOperation,1,3.753,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78849.0,
1804,0.11701641535929506,,LayerNormDeviceOperation,1,3.773,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81921.0,
1809,0.04704255815338479,,InterleavedToShardedDeviceOperation,1,0.593,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
1820,0.05129486700681427,,BinaryNgDeviceOperation,1,1.816,0.488,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98305.0,
1822,1.4189353532171445,SLOW,MatmulDeviceOperation 32 x 6656 x 5120,1,63.27,0.464,12,269.31183815394337,52.59996838944206,34.47191528370475,51.95058606364648,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,100353.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1824,0.4134980750510249,,BinaryNgDeviceOperation,1,18.009,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102401.0,
1828,0.20805144625810737,,LayerNormDeviceOperation,1,8.781,0.564,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106497.0,
1829,0.051651081361028264,,BinaryNgDeviceOperation,1,1.844,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107521.0,
1835,0.11505723641111812,,NLPCreateQKVHeadsDecodeDeviceOperation,0,3.571,1.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76800.0,
1840,0.11617040626803685,,LayerNormDeviceOperation,0,3.748,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81920.0,
1847,0.04572901772222071,,ShardedToInterleavedDeviceOperation,0,1.414,0.64,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,89088.0,
1853,0.39196380416893245,,ReduceScatterDeviceOperation,0,16.96775,0.638,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95232.0,
1854,0.29603639174896246,,AllGatherDeviceOperation,0,12.532,0.765,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
1857,0.20880840176081208,,LayerNormDeviceOperation,0,8.741,0.638,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,99328.0,
1862,0.33352795252998463,,ReduceScatterDeviceOperation,0,14.376,0.605,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104448.0,
1863,0.3007005734494518,,AllGatherDeviceOperation,0,12.3995,1.107,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105472.0,
1865,0.05202955911238063,,BinaryNgDeviceOperation,0,1.854,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,107520.0,
1867,0.15134657374666816,,InterleavedToShardedDeviceOperation,3,1.667,5.131,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
