ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6614,0.3147192989110554,,LayerNormDeviceOperation,1,33.708,0.56,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1085441.0,
6615,0.41355813090827664,SLOW,MatmulDeviceOperation 128 x 2048 x 64,1,44.403,0.627,8,24.352949125059116,4.756435375988109,0.7556793910321374,6.8330384750446465,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1086465.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6616,0.034532058010551196,,UnaryDeviceOperation,1,3.221,0.539,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1087489.0,
6617,0.12563791318732456,,BinaryNgDeviceOperation,1,13.161,0.519,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1088513.0,
6618,0.03474329134412637,,ReduceDeviceOperation,1,3.17,0.613,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1089537.0,
6619,0.06812734210698637,,BinaryNgDeviceOperation,1,6.903,0.515,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1090561.0,
6620,0.02532044785507703,,TypecastDeviceOperation,1,2.147,0.61,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1091585.0,
6621,0.14050690305942093,,TopKDeviceOperation,1,14.716,0.583,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092609.0,
6622,0.020618210168533893,,SliceDeviceOperation,1,1.635,0.61,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093633.0,
6623,0.020755971038256837,,SliceDeviceOperation,1,1.576,0.684,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094657.0,
6624,0.02091210002394284,,SliceDeviceOperation,1,1.593,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095681.0,
6625,0.023272402925195942,,UnaryDeviceOperation,1,2.023,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096705.0,
6626,0.033916726125788714,,UntilizeCodegenDeviceOperation,1,3.156,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1097729.0,
6627,0.10098790156489916,,UntilizeWithUnpaddingDeviceOperation,1,10.386,0.61,4,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098753.0,
6628,0.10143792040599414,,UntilizeWithUnpaddingDeviceOperation,1,10.421,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099777.0,
6629,0.05297364643746258,,ScatterDeviceOperation,1,5.256,0.512,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,1100801.0,
6630,0.030123710179416997,,TilizeDeviceOperation,1,2.51,0.77,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101825.0,
6631,0.022693807272359576,,TypecastDeviceOperation,1,1.819,0.652,8,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102849.0,
6632,0.029581850758506757,,BinaryNgDeviceOperation,1,2.708,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1103873.0,
6633,0.034137143517345425,,ReduceDeviceOperation,1,3.099,0.618,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104897.0,
6634,0.044515129036473845,,BinaryNgDeviceOperation,1,4.331,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105921.0,
6635,0.025063294231594205,,UnaryDeviceOperation,1,2.214,0.515,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1106945.0,
6636,0.06803550152717108,,BinaryNgDeviceOperation,1,6.89,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1107969.0,
6637,0.025577601478559857,,TypecastDeviceOperation,1,2.171,0.614,8,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108993.0,
6638,0.025228607275261737,,ReduceDeviceOperation,1,2.069,0.678,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110017.0,
6639,0.029131831917411807,,UntilizeWithUnpaddingDeviceOperation,1,2.495,0.677,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1111041.0,
6640,0.050328637738782066,,FillPadDeviceOperation,1,4.862,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1112065.0,
6641,0.02513676669544644,,TransposeDeviceOperation,1,2.082,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113089.0,
6642,0.024732668144259135,,ReduceDeviceOperation,1,2.046,0.647,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114113.0,
6643,0.025081662347557262,,TransposeDeviceOperation,1,2.03,0.701,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115137.0,
6644,0.027653198582385543,,UntilizeWithUnpaddingDeviceOperation,1,1.544,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1116161.0,
6645,2.419154344798742,,UnaryDeviceOperation,1,262.898,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117185.0,
6646,28.165430232247374,,SparseMatmulDeviceOperation active=?/256 x 32 x 2048 x 3072,1,3066.176,0.598,32,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,32,1,1,1118209.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6647,2.858611519214932,,PermuteDeviceOperation,1,310.788,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1119233.0,
6648,1.2751788985614365,,SliceDeviceOperation,1,138.273,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120257.0,
6649,1.2821955188593253,,SliceDeviceOperation,1,139.03,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1121281.0,
6650,1.9324911123574897,,BinaryNgDeviceOperation,1,209.846,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1122305.0,
6651,0.12090812332683683,,PermuteDeviceOperation,1,12.718,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123329.0,
6652,1.3722911276581302,,BinaryNgDeviceOperation,1,148.915,0.506,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1124353.0,
6653,1.5787763032568596,,UnaryDeviceOperation,1,171.327,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125377.0,
6654,18.138909428014113,,SparseMatmulDeviceOperation active=?/64 x 128 x 1536 x 2048,1,1974.439,0.604,64,,,,,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,24,1,1,1126401.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
6655,0.8503702966257862,,FastReduceNCDeviceOperation,1,92.05,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127425.0,
6656,0.42648010048828877,SLOW,MatmulDeviceOperation 128 x 2048 x 1536,1,45.923,0.514,48,54.229209764170456,10.591642532064542,17.536013936371752,13.213745069242314,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,4,1,1128449.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 4x1 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
6657,0.04318344062915205,,UnaryDeviceOperation,1,4.164,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129473.0,
