ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3613,0.0011140958723167061,,InterleavedToShardedDeviceOperation,1,1.424,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
3614,0.0032748867990519547,,LayerNormDeviceOperation,1,5.208,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
3615,0.007034606372228516,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.896,0.524,8,165.27236045729657,32.279757901815735,21.15486213853396,47.82186355824554,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3616,0.0014165499627168691,,ShardedToInterleavedDeviceOperation,1,1.883,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
3617,0.009494453028797634,,UntilizeCodegenDeviceOperation,1,15.287,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
3618,0.003901884323533192,,ReshapeViewDeviceOperation,1,6.373,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
3619,0.004273438412114665,,TilizeWithValPaddingDeviceOperation,1,6.067,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
3620,0.0011072991511841181,,SliceDeviceOperation,1,1.349,0.606,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
3621,0.0011707352150882723,,SliceDeviceOperation,1,1.206,0.861,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
3622,0.002191376171831894,,TransposeDeviceOperation,1,3.359,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
3623,0.006050214594858696,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.112,0.57,20,162.02531645569618,31.645569620253163,12.443544303797466,11.251758087201123,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3624,0.002133604042204897,,TransposeDeviceOperation,1,3.277,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
3625,0.0006060409676557578,,InterleavedToShardedDeviceOperation,1,0.42,0.65,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
3626,0.0019336671622212681,,RotaryEmbeddingLlamaDeviceOperation,1,1.939,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
3627,0.0011775319362208598,,ShardedToInterleavedDeviceOperation,1,0.55,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
3628,0.001315165539155766,,ConcatDeviceOperation,1,1.716,0.606,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
3629,0.0014069212744457031,,InterleavedToShardedDeviceOperation,1,0.998,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
3630,0.003325295814118648,,PagedUpdateCacheDeviceOperation,1,4.395,1.476,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
3631,0.018106465097214267,,SdpaDecodeDeviceOperation,1,24.916,7.052,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
3632,0.0024088712480747083,,TransposeDeviceOperation,1,3.737,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
3633,0.0069230268669685305,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.656,0.567,20,196.78792038435137,38.43514070006863,14.393630748112558,13.01507409949414,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3634,0.0016232835638330856,,TransposeDeviceOperation,1,2.37,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
3635,0.0010381991530028073,,InterleavedToShardedDeviceOperation,1,0.706,1.127,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
3636,0.0011860278376365954,,NLPConcatHeadsDecodeDeviceOperation,1,1.562,0.532,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
3637,0.0013236614405715008,,ShardedToInterleavedDeviceOperation,1,1.172,1.165,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
3638,0.0014040893073071247,,SliceDeviceOperation,1,1.923,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
3639,0.0014029565204516934,,InterleavedToShardedDeviceOperation,1,1.416,1.061,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
3640,0.013079723426237769,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.527,0.566,8,232.7376037643716,45.45656323522883,29.790413281839566,67.34305664478345,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
3641,0.0011899925916306047,,BinaryNgDeviceOperation,1,1.564,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
3642,0.003988542517973688,,LayerNormDeviceOperation,1,6.483,0.559,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
3643,0.0012687212780830817,,ShardedToInterleavedDeviceOperation,1,1.021,1.219,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
3644,0.004961606426789194,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.57,1.19,2,69.25865257595771,13.52708058124174,1.1081384412153235,40.080238759234796,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
3645,0.0020911245351262217,,UnaryDeviceOperation,1,3.159,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
3646,0.0017694130681837263,,BinaryNgDeviceOperation,1,2.603,0.521,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
3647,0.0028353654991446014,,FillPadDeviceOperation,1,4.386,0.62,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
