ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4814,0.004290253608633665,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,10.008,0.536,8,157.16067146282973,30.69544364508393,20.116565947242204,45.47473132605027,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,518145.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4815,0.0007995398654177878,,ShardedToInterleavedDeviceOperation,1,1.346,0.619,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,519169.0,
4816,0.0008052363326523166,,SliceDeviceOperation,1,1.387,0.592,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,520193.0,
4817,0.0008312773257244481,,SliceDeviceOperation,1,1.281,0.762,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,521217.0,
4818,0.0008353462308919686,,SliceDeviceOperation,1,1.024,1.029,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,522241.0,
4819,0.0007918089455994987,,InterleavedToShardedDeviceOperation,1,1.411,0.535,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,523265.0,
4820,0.002299745200682614,,LayerNormDeviceOperation,1,5.067,0.585,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,524289.0,
4821,0.000839008245542737,,ShardedToInterleavedDeviceOperation,1,0.854,1.208,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,525313.0,
4822,0.0006432939069849988,,InterleavedToShardedDeviceOperation,1,0.432,1.149,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526337.0,
4823,0.0013695934793874164,,RotaryEmbeddingLlamaDeviceOperation,1,1.888,1.478,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,527361.0,
4824,0.0008223257343559029,,ShardedToInterleavedDeviceOperation,1,0.512,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,528385.0,
4825,0.0008471460558777781,,ConcatDeviceOperation,1,1.475,0.607,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,529409.0,
4826,0.0008019812085183002,,InterleavedToShardedDeviceOperation,1,1.433,0.538,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,530433.0,
4827,0.0023546754204441414,,LayerNormDeviceOperation,1,5.21,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,531457.0,
4828,0.0050767729775153874,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.966,0.511,8,164.3055323416346,32.09092428547551,21.03110813972923,47.54211005255631,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,532481.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4829,0.0010229227591146658,,ShardedToInterleavedDeviceOperation,1,1.896,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,533505.0,
4830,0.006820298841797943,,UntilizeCodegenDeviceOperation,1,15.27,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,534529.0,
4831,0.002825854638843021,,ReshapeViewDeviceOperation,1,6.42,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,535553.0,
4832,0.0030874852411145923,,TilizeWithValPaddingDeviceOperation,1,6.119,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,536577.0,
4833,0.000793843398183259,,SliceDeviceOperation,1,1.339,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,537601.0,
4834,0.000838194464509233,,SliceDeviceOperation,1,1.225,0.835,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,538625.0,
4835,0.0015762938618974604,,TransposeDeviceOperation,1,3.364,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,539649.0,
4836,0.004388314223170911,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.216,0.569,20,160.37588097102585,31.323414252153487,12.316867658574784,11.137213956321238,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,540673.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4837,0.0015282807809207178,,TransposeDeviceOperation,1,3.26,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,541697.0,
4838,0.0005362817010792082,,InterleavedToShardedDeviceOperation,1,0.424,0.894,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,542721.0,
4839,0.0013500627345833182,,RotaryEmbeddingLlamaDeviceOperation,1,1.828,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,543745.0,
4840,0.0008158154860878698,,ShardedToInterleavedDeviceOperation,1,0.495,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,544769.0,
4841,0.0009423584367977589,,ConcatDeviceOperation,1,1.713,0.603,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545793.0,
4842,0.0010013575617268068,,InterleavedToShardedDeviceOperation,1,0.977,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546817.0,
4843,0.0024075711876219083,,PagedUpdateCacheDeviceOperation,1,4.443,1.474,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,547841.0,
4844,0.011351838526865578,,SdpaDecodeDeviceOperation,1,25.151,2.748,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
4845,0.0017972354124938263,,TransposeDeviceOperation,1,3.901,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549889.0,
4846,0.0050828763352666695,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.928,0.564,20,192.3004694835681,37.55868544600939,14.065405767940979,12.718285018754502,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,550913.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4847,0.0011604517537768604,,TransposeDeviceOperation,1,2.367,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
4848,0.0007336236017039549,,InterleavedToShardedDeviceOperation,1,0.693,1.11,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552961.0,
4849,0.0008617941144808524,,NLPConcatHeadsDecodeDeviceOperation,1,1.59,0.528,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,553985.0,
4850,0.0009256759256109249,,ShardedToInterleavedDeviceOperation,1,1.22,1.055,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,555009.0,
4851,0.000964737415219122,,SliceDeviceOperation,1,1.837,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,556033.0,
4852,0.0010119367151623605,,InterleavedToShardedDeviceOperation,1,1.414,1.073,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,557057.0,
4853,0.009347495841344956,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.406,0.567,8,233.9944657680978,45.7020440953316,29.95129161831652,67.70673199308386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,558081.0,
4854,0.0008715594868829014,,BinaryNgDeviceOperation,1,1.601,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,559105.0,
4855,0.002871833267236003,,LayerNormDeviceOperation,1,6.479,0.579,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,560129.0,
4856,0.0009057382902900741,,ShardedToInterleavedDeviceOperation,1,1.035,1.191,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,561153.0,
4857,0.028226402037606797,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,68.762,0.609,80,304.9870568046304,59.56778453215438,19.51917163549635,4.4124284838632875,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,562177.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4858,0.026655804642943867,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,1,64.967,0.544,80,322.8026536549325,63.047393291979006,20.65936983391568,4.670177280887334,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,32,1,4,563201.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4859,0.0018647792382746674,,BinaryNgDeviceOperation,1,4.046,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,564225.0,
4860,0.0013761037276554496,,InterleavedToShardedDeviceOperation,1,2.833,0.549,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,565249.0,
4861,0.019460759635217276,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,1,47.282,0.546,8,443.5413053593333,86.62916120299478,28.386643542997334,64.1697490392554,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,10,,,566273.0,
4862,0.0007852986973314657,,BinaryNgDeviceOperation,1,1.363,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,567297.0,
4863,0.0029035707275426636,,LayerNormDeviceOperation,1,6.436,0.7,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,568321.0,
4864,0.000689679425894733,,InterleavedToShardedDeviceOperation,1,0.49,1.205,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
4865,0.0007893676024989864,,InterleavedToShardedDeviceOperation,1,0.486,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570369.0,
4866,0.0008109327998868452,,InterleavedToShardedDeviceOperation,1,0.501,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,571393.0,
4867,0.004247936994891452,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,1,9.901,0.539,8,158.85910514089483,31.02716897283102,20.333965458034537,45.96617625604596,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,572417.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4868,0.0007885538214654823,,ShardedToInterleavedDeviceOperation,1,1.32,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,573441.0,
4869,0.0007962847412837714,,SliceDeviceOperation,1,1.352,0.605,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,574465.0,
4870,0.0008414495886432496,,SliceDeviceOperation,1,1.295,0.773,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,575489.0,
4871,0.0008434840412270097,,SliceDeviceOperation,1,1.067,1.006,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,576513.0,
4872,0.0007869262593984741,,InterleavedToShardedDeviceOperation,1,1.404,0.53,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,577537.0,
4873,0.0023082899015344073,,LayerNormDeviceOperation,1,5.12,0.553,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,578561.0,
4874,0.0008202912817721426,,ShardedToInterleavedDeviceOperation,1,0.776,1.24,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,579585.0,
4875,0.0006559075130043125,,InterleavedToShardedDeviceOperation,1,0.431,1.181,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,580609.0,
4876,0.0013809864138564741,,RotaryEmbeddingLlamaDeviceOperation,1,1.913,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,581633.0,
4877,0.0008263946395234233,,ShardedToInterleavedDeviceOperation,1,0.526,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,582657.0,
4878,0.0008626078955143564,,ConcatDeviceOperation,1,1.507,0.613,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,583681.0,
4879,0.0008060501136858206,,InterleavedToShardedDeviceOperation,1,1.434,0.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,584705.0,
4880,0.0023685096980137115,,LayerNormDeviceOperation,1,5.267,0.554,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585729.0,
4881,0.00505927668529505,SLOW,MatmulDeviceOperation 32 x 768 x 5120,1,11.921,0.513,8,164.9257612616391,32.21206274641389,21.110497441489805,47.721574439131686,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,586753.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4882,0.0010269916642821864,,ShardedToInterleavedDeviceOperation,1,1.91,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,587777.0,
4883,0.006815823046113671,,UntilizeCodegenDeviceOperation,1,15.294,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,588801.0,
4884,0.0028067307845556747,,ReshapeViewDeviceOperation,1,6.381,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
4885,0.0030646993721764773,,TilizeWithValPaddingDeviceOperation,1,6.061,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,590849.0,
4886,0.0007897744930157385,,SliceDeviceOperation,1,1.328,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,591873.0,
4887,0.0008398220265762413,,SliceDeviceOperation,1,1.176,0.888,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,592897.0,
4888,0.0015779214239644687,,TransposeDeviceOperation,1,3.366,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,593921.0,
4889,0.004414355216243043,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,1,10.283,0.566,20,159.33093455217346,31.11932315472138,12.236615773606921,11.064648232789825,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,6,1,4,594945.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4890,0.0014566680499723565,,TransposeDeviceOperation,1,3.107,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,595969.0,
4891,0.0004927444157867384,,InterleavedToShardedDeviceOperation,1,0.428,0.783,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,596993.0,
4892,0.0013874966621245071,,RotaryEmbeddingLlamaDeviceOperation,1,1.92,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,598017.0,
4893,0.0008268015300401754,,ShardedToInterleavedDeviceOperation,1,0.513,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,599041.0,
4894,0.0009419515462810069,,ConcatDeviceOperation,1,1.712,0.603,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,600065.0,
4895,0.0010046126858608234,,InterleavedToShardedDeviceOperation,1,0.976,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,601089.0,
4896,0.0024262881513925035,,PagedUpdateCacheDeviceOperation,1,4.464,1.499,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
4897,0.01302537922226678,,SdpaDecodeDeviceOperation,1,24.929,7.083,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,603137.0,
4898,0.001719926214310936,,TransposeDeviceOperation,1,3.716,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,604161.0,
4899,0.004995801764681729,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,1,11.716,0.562,20,195.78012973711162,38.23830658927962,14.319918060771593,12.9484212789095,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,605185.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4900,0.001193816776150529,,TransposeDeviceOperation,1,2.452,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,606209.0,
4901,0.0006953758931292618,,InterleavedToShardedDeviceOperation,1,0.71,0.999,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,607233.0,
4902,0.0008544700851793152,,NLPConcatHeadsDecodeDeviceOperation,1,1.571,0.529,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,608257.0,
4903,0.0009488686850657919,,ShardedToInterleavedDeviceOperation,1,1.204,1.128,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,609281.0,
4904,0.0009740958971044194,,SliceDeviceOperation,1,1.809,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,610305.0,
4905,0.0010127504961958645,,InterleavedToShardedDeviceOperation,1,1.379,1.11,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,611329.0,
4906,0.009390219345603922,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,1,22.502,0.576,8,232.99617811750065,45.507066038574344,29.823510799040083,67.41787561270273,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,20,,,612353.0,
4907,0.0008597596618970918,,BinaryNgDeviceOperation,1,1.579,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
4908,0.002866950581034978,,LayerNormDeviceOperation,1,6.481,0.565,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,614401.0,
4909,0.000913062319591611,,ShardedToInterleavedDeviceOperation,1,1.03,1.214,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,615425.0,
4910,0.0035541886638291993,SLOW,MatmulDeviceOperation 32 x 2048 x 64,1,7.554,1.181,2,69.40534815991526,13.55573206248345,1.1104855705586443,40.165132036988005,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,32,1,1,616449.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4911,0.0014957295395805535,,UnaryDeviceOperation,1,3.139,0.537,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
4912,0.0012861809234532451,,BinaryNgDeviceOperation,1,2.635,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,618497.0,
4913,0.0020438110656455714,,FillPadDeviceOperation,1,4.401,0.622,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_L1_INTERLEAVED,,,,619521.0,
