ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
58,0.49064565354879286,,BinaryNgDeviceOperation,0,199.138,0.644,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,57344.0,
59,0.482155589257124,,BinaryNgDeviceOperation,0,195.685,0.64,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,58368.0,
60,0.3124820104943777,,BinaryNgDeviceOperation,0,126.608,0.629,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,59392.0,
61,0.0465025650456317,,SliceDeviceOperation,0,18.283,0.652,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,60416.0,
62,0.042408571069868936,,SliceDeviceOperation,0,16.622,0.646,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,61440.0,
63,0.03431390751611123,,UnaryDeviceOperation,0,13.404,0.568,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,62464.0,
64,0.06846572528873095,,ConcatDeviceOperation,0,27.331,0.547,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,63488.0,
65,0.15650992686707246,,BinaryNgDeviceOperation,0,63.081,0.647,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,64512.0,
66,0.15246750690060246,,BinaryNgDeviceOperation,0,61.478,0.604,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,65536.0,
67,0.09564768409121586,,BinaryNgDeviceOperation,0,38.337,0.609,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,66560.0,
68,0.3844424888889937,,SDPAOperation,0,155.94,0.598,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,67584.0,
69,0.18903593539436825,,TransposeDeviceOperation,0,76.348,0.624,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68608.0,
70,0.74901916057946,,ReshapeViewDeviceOperation,0,304.309,0.678,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,69632.0,
71,7.535178877329107,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 4096,0,3067.516,0.672,64.0,10.938633082924426,3.798136487126537,11.201160276914612,8.514395480762795,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,70656.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
72,0.31214800738657694,,BinaryNgDeviceOperation,0,126.455,0.646,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,71680.0,
73,0.41726566194602394,,LayerNormDeviceOperation,0,169.264,0.639,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,72704.0,
74,23.636641064346094,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9623.726,0.685,64.0,10.024079239163708,3.4805830691540653,12.496104345447906,9.498727965289794,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,7,73728.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
75,23.709640390642175,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 14336,0,9653.499,0.636,64.0,9.993163307936323,3.469848370811223,12.457564276745664,9.469432304958698,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,7,74752.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x7 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
76,1.1156931753144983,,UnaryDeviceOperation,0,453.652,0.638,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75776.0,
77,1.017975163135959,,BinaryNgDeviceOperation,0,413.863,0.638,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76800.0,
78,25.111969630079773,SLOW,MatmulDeviceOperation b={32} x 32 x 14336 x 4096,0,10224.538,0.6,64.0,9.435046551736615,3.2760578304641026,11.761811075277924,8.940565851140313,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,77824.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
79,0.31144561849811375,,BinaryNgDeviceOperation,0,126.175,0.64,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
