ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
160,0.4515799311675568,,BinaryNgDeviceOperation,3,72.216,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
161,0.6330617175160349,,BinaryNgDeviceOperation,3,101.487,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
162,0.4384667447048065,,FillPadDeviceOperation,3,70.219,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
163,0.27468838038314447,,ReduceDeviceOperation,3,43.687,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
164,0.1138502480308975,,BinaryNgDeviceOperation,3,17.877,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
165,0.13268882290666495,,UnaryDeviceOperation,3,20.807,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
166,0.46256548141615217,,BinaryNgDeviceOperation,3,73.981,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
167,0.47713017480051234,,BinaryNgDeviceOperation,3,76.336,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
168,0.015426913307880685,,UnaryDeviceOperation,3,1.92,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
169,0.08310807579372152,,BinaryNgDeviceOperation,3,12.864,0.534,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
170,0.02711340493315097,,UnaryDeviceOperation,3,3.836,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
171,0.08109209395815206,,BinaryNgDeviceOperation,3,12.543,0.53,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
172,0.2871316405743824,,ReshapeViewDeviceOperation,3,45.76,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
173,0.5658829997338284,,ReshapeViewDeviceOperation,3,90.753,0.474,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
174,0.23770596898725196,,UnaryDeviceOperation,3,37.836,0.485,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
175,1.4012004210362556,,TypecastDeviceOperation,3,225.305,0.585,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
176,0.14680069575565108,,TypecastDeviceOperation,3,23.079,0.587,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
177,0.10738670011501023,,TypecastDeviceOperation,3,16.799,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
178,1.8340720407697277,,BinaryNgDeviceOperation,3,295.085,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
179,10.625198147753109,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1712.241,0.666,4.0,44.092783667719665,8.611871810101498,0.9406460515780195,8.505552405038516,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,181251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
180,0.6280930976689854,,BinaryNgDeviceOperation,3,100.706,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
181,0.44842879648303596,,BinaryNgDeviceOperation,3,71.818,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
182,0.45407354562263036,,TransposeDeviceOperation,3,72.711,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
183,2.251237611248856,,BinaryNgDeviceOperation,3,362.353,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
184,2.139328908801138,,BinaryNgDeviceOperation,3,344.414,0.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
185,10.61754982282001,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1711.021,0.653,4.0,44.12422290550496,8.618012286231437,0.9413167553174391,8.511617072821172,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,187395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
186,1.1056202658155792,,TypecastDeviceOperation,3,177.677,0.562,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
187,0.8148598579371715,,CopyDeviceOperation,3,130.862,0.503,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
188,0.5130580726208762,,LayerNormDeviceOperation,3,82.23,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
189,0.5729358346478053,,ReshapeViewDeviceOperation,3,91.771,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
190,0.591147904399288,,UnaryDeviceOperation,3,94.824,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
191,0.6038020673056316,,BinaryNgDeviceOperation,3,96.764,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
192,0.3147847083373627,,PermuteDeviceOperation,3,50.268,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,0.4383736993893188,,ReshapeViewDeviceOperation,3,70.179,0.492,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,0.013119389483782731,,InterleavedToShardedDeviceOperation,3,1.627,0.488,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.36820512546943684,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,58.8,0.559,12,267.4938775510204,52.24489795918367,34.23921632653061,51.59989921894683,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,197635.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
196,0.01563781602298641,,BinaryNgDeviceOperation,3,1.973,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
197,0.070919139464817,,LayerNormDeviceOperation,3,10.859,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,199683.0,
198,1.5529821426810215,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.767,0.592,12,178.42421136499215,34.84847878222503,22.838299054718995,34.418250649111144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
199,1.131244945700925,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.797,0.573,12,245.13319801756904,47.877577737806455,31.377049346248835,47.28649653116687,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,201731.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
200,0.13222359632922584,,BinaryNgDeviceOperation,3,20.712,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,202755.0,
201,0.03033277284902957,,ReshardDeviceOperation,3,4.379,0.511,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
202,0.9602648739605056,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.234,0.572,12,288.9407004940545,56.43373056524502,36.98440966323898,55.737017842217305,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
203,0.015550973728531113,,BinaryNgDeviceOperation,3,1.913,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
