ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
179,0.28103431596955886,,LayerNormDeviceOperation,0,5.87,1.509,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
180,0.25296516149475673,,LayerNormDeviceOperation,0,5.146,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
181,0.1745467231452078,,EmbeddingsDeviceOperation,0,3.084,1.499,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
182,0.1713856107688054,,EmbeddingsDeviceOperation,0,3.039,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96256.0,
183,0.3819233121754623,,RotaryEmbeddingDeviceOperation,0,8.512,1.516,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
184,0.3869506234246806,,RotaryEmbeddingDeviceOperation,0,8.67,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
185,0.08466449171978986,,InterleavedToShardedDeviceOperation,0,0.693,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
186,0.08264595008184615,,InterleavedToShardedDeviceOperation,0,0.69,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
187,0.724008991269998,,PagedUpdateCacheDeviceOperation,0,17.472,1.538,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
188,0.7188674229469336,,PagedUpdateCacheDeviceOperation,0,17.408,1.467,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102400.0,
189,0.5846915325606,,SdpaDecodeDeviceOperation,0,14.819,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103424.0,
190,0.08561663400183879,,InterleavedToShardedDeviceOperation,0,0.716,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104448.0,
191,0.11067701886536632,,NLPConcatHeadsDecodeDeviceOperation,0,2.384,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,105472.0,
192,0.12328338267969402,,ShardedToInterleavedDeviceOperation,0,2.633,0.604,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,106496.0,
193,0.13996491546119105,,SliceDeviceOperation,0,3.102,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107520.0,
194,8.275906458495356,DRAM,MatmulDeviceOperation 32 x 8192 x 5376,0,216.701,0.596,84.0,410.4675843674002,80.16945007175785,13.006734108287455,5.600480060680982,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108544.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
195,0.08005612307467311,,InterleavedToShardedDeviceOperation,0,1.493,0.609,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109568.0,
196,0.2928789659582474,,LayerNormDeviceOperation,0,6.993,0.697,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110592.0,
197,0.1186369283432953,,ShardedToInterleavedDeviceOperation,0,1.967,1.148,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111616.0,
198,0.16426358649907946,,BinaryNgDeviceOperation,0,3.73,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112640.0,
199,0.07967526616185353,,InterleavedToShardedDeviceOperation,0,1.49,0.602,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113664.0,
200,0.291431709689533,,LayerNormDeviceOperation,0,7.02,0.632,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,114688.0,
201,0.1106008474828024,,ShardedToInterleavedDeviceOperation,0,1.766,1.138,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115712.0,
202,21.88799912250568,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,574.143,0.561,96.0,405.70263505781656,79.2387959097298,12.886601867479007,4.855159003167425,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,116736.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
203,0.30015333299310115,,UnaryDeviceOperation,0,7.341,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117760.0,
204,21.89489263262771,DRAM,MatmulDeviceOperation 32 x 5376 x 21504,0,574.301,0.584,96.0,405.591019343515,79.21699596553027,12.883056543519862,4.8538232661192575,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,7,118784.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
205,0.4722625718962637,,BinaryNgDeviceOperation,0,11.856,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119808.0,
206,21.362378497123387,DRAM,MatmulDeviceOperation 32 x 21504 x 5376,0,560.407,0.496,84.0,415.6467139061432,81.18099880979359,13.20246223905126,5.684757288502423,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,120832.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
207,0.08135103657825964,,InterleavedToShardedDeviceOperation,0,1.527,0.609,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121856.0,
208,0.2943262222269618,,LayerNormDeviceOperation,0,7.059,0.669,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,122880.0,
209,0.11418090246330635,,ShardedToInterleavedDeviceOperation,0,1.844,1.154,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,123904.0,
210,0.191989969752344,,BinaryNgDeviceOperation,0,4.479,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124928.0,
211,0.17443246607136192,,BinaryNgDeviceOperation,0,4.034,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125952.0,
