ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
234,0.03152697176491602,,InterleavedToShardedDeviceOperation,3,0.572,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,65539.0,
235,0.02759916808221923,,NLPConcatHeadsDecodeDeviceOperation,3,1.307,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,66563.0,
236,0.6775984064168663,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,44.42,0.951,32.0,380.6458352093651,74.34488968932912,12.086242953624492,13.660846799072823,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,4,1,2,67587.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
237,0.03270680633120136,,SliceDeviceOperation,3,1.526,0.664,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,68611.0,
238,0.3867915877496731,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,24.554,1.345,4.0,27.024191577747004,5.278162417528712,0.6832783253237761,6.178370273833334,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,69635.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
239,0.08052744280266565,,FillPadDeviceOperation,3,4.756,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,70659.0,
240,0.39163040293291934,,TopKDeviceOperation,3,24.602,1.621,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,71683.0,
241,0.0338567716679605,,SliceDeviceOperation,3,0.744,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
242,0.03472297932422063,,SliceDeviceOperation,3,0.74,1.585,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
243,0.0505238017435864,,UnaryDeviceOperation,3,2.86,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
244,0.037620294588263124,,UnaryDeviceOperation,3,1.995,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
245,0.058737839863294505,,UntilizeWithUnpaddingDeviceOperation,3,2.43,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
246,0.040144244483227974,,UntilizeWithUnpaddingDeviceOperation,3,1.188,1.5,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
247,0.041040321369014324,,UntilizeWithUnpaddingDeviceOperation,3,1.219,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
248,0.06813171254928795,,ScatterDeviceOperation,3,3.006,1.556,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
249,0.10652860710523258,,TilizeWithValPaddingDeviceOperation,3,5.622,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
250,0.04141368673809196,,UntilizeWithUnpaddingDeviceOperation,3,1.443,1.33,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
251,0.1747499273430992,,RepeatDeviceOperation,3,7.431,4.27,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
252,2.9504974272139144,,TilizeWithValPaddingDeviceOperation,3,178.641,18.92,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
253,61.24884144725975,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 1536,3,4100.599,0.534,48.0,203.54745635942456,39.755362570200106,6.284399858654797,4.735423793956462,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,84995.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
254,0.5499671886513654,,SliceDeviceOperation,3,36.249,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
255,0.5518489501115167,,SliceDeviceOperation,3,36.361,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
256,0.8283334732208915,,BinaryNgDeviceOperation,3,54.879,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
257,25.727830983172574,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,1722.145,0.553,64.0,247.20442006915792,48.28211329475741,7.481891413324662,4.228318624609297,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,89091.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
258,0.03118347562536459,,TransposeDeviceOperation,3,1.529,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
259,0.06899792020554807,,ReshapeViewDeviceOperation,3,4.129,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
260,1.3754481504525038,,BinaryNgDeviceOperation,3,91.628,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
261,1.3427861479655918,,FillPadDeviceOperation,3,89.346,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
262,0.7428925421611641,,FastReduceNCDeviceOperation,3,49.16,0.583,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
263,0.03396131397130224,,SliceDeviceOperation,3,1.725,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
264,0.04195133286956376,,BinaryNgDeviceOperation,3,2.306,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
265,0.0399351598765445,,BinaryNgDeviceOperation,3,2.158,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
