ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
215,0.40654043261925965,,ShardedToInterleavedDeviceOperation,0,4.896,0.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,121856.0,
216,15.53896987888033,SLOW,MatmulDeviceOperation 32 x 5376 x 21504,0,207.842,0.585,12,278.1091021064077,54.318184005157754,35.59796506962019,53.64758914089654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,122880.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
217,0.3947609739077535,,InterleavedToShardedDeviceOperation,0,4.733,0.562,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123904.0,
218,3.8582946027713048,,BinaryNgDeviceOperation,0,51.216,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124928.0,
219,14.68928322739276,SLOW,MatmulDeviceOperation 32 x 21504 x 5376,0,196.45,0.58,12,294.2364571137694,57.468058030033085,37.66226651056248,56.75857583213144,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,21,,,125952.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
220,0.19376464045066125,,ShardedToInterleavedDeviceOperation,0,2.027,0.572,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,126976.0,
221,0.15529501579789434,,InterleavedToShardedDeviceOperation,0,1.538,0.545,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128000.0,
222,0.5868108830269929,,LayerNormDeviceOperation,0,7.205,0.666,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,129024.0,
223,0.21851641445205391,,ShardedToInterleavedDeviceOperation,0,1.79,1.141,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,130048.0,
224,0.36747437967730257,,BinaryNgDeviceOperation,0,4.357,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131072.0,
