ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2,0.001696641469905151,,LayerNormDeviceOperation,0,169.783,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1024,
3,6.630061723802284,SLOW,MatmulDeviceOperation b={32} x 32 x 4096 x 6144,0,2519.215,660951.406,64,13.319399892426807,4.624791629314863,20.458598234767578,8.784703440501346,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,3,2048,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4,4.605692753336418,,SliceDeviceOperation,0,97.097,460794.816,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3072,
5,0.006679740712711749,,SliceDeviceOperation,0,30.114,638.328,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4096,
6,0.005810879366853547,,SliceDeviceOperation,0,29.394,552.101,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,5120,
7,5.430555341173791,,ReshapeViewDeviceOperation,0,1034.371,542401.584,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,6144,
8,4.690596806408593,,TransposeDeviceOperation,0,211.004,469177.262,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,7168,
9,6.439531164136571,,RotaryEmbeddingDeviceOperation,0,358.418,644045.8,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,8192,
10,0.004351022025096695,,SliceDeviceOperation,0,89.815,345.592,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,9216,
11,4.950931057241434,,ReshapeViewDeviceOperation,0,273.256,495166.672,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,10240,
