ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4009,0.003897138899201189,,BinaryNgDeviceOperation,0,25.581,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743424.0,
4011,0.0039054855461723623,,BinaryNgDeviceOperation,0,25.619,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,745472.0,
4012,0.00019391049481243537,,PlusOneDeviceOperation,0,0.623,0.678,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,746496.0,
4014,99.55296644355074,,BinaryNgDeviceOperation,2,2.19,667926.637,110,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,595970.0,
4020,0.00036114152877058487,,InterleavedToShardedDeviceOperation,2,1.893,0.53,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602114.0,
4027,0.00032626446821246814,,ShardedToInterleavedDeviceOperation,2,0.673,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,609282.0,
4029,0.0003279039881532343,,ShardedToInterleavedDeviceOperation,2,0.69,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,611330.0,
4040,0.0011178545050678443,,PagedUpdateCacheDeviceOperation,2,5.992,1.508,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622594.0,
4044,0.000328202082687919,,ShardedToInterleavedDeviceOperation,2,1.393,0.809,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,626690.0,
4046,0.00034623680203634693,,InterleavedToShardedDeviceOperation,2,1.763,0.56,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628738.0,
4051,0.0003326735007081904,,ShardedToInterleavedDeviceOperation,2,1.679,0.553,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,633858.0,
4053,0.0003448953766302655,,InterleavedToShardedDeviceOperation,2,1.779,0.535,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,635906.0,
4054,0.0011600348817257375,,LayerNormDeviceOperation,2,7.239,0.544,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,636930.0,
4062,0.0003966147783980711,,ShardedToInterleavedDeviceOperation,2,2.104,0.557,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,645122.0,
4064,0.00041688520675663463,,SliceDeviceOperation,2,2.282,0.515,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,647170.0,
4065,0.0004668160413163317,,UnaryDeviceOperation,2,2.664,0.468,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,648194.0,
4069,0.008222043455675008,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,2,54.607,0.557,12,264.63068837328547,51.685681322907314,33.87272811178054,51.04758649176031,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,652290.0,No output subblock size found
4070,0.0003217930501921967,,ReshardDeviceOperation,2,1.613,0.546,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,653314.0,
4080,0.0011461734858628963,,LayerNormDeviceOperation,2,7.04,0.65,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,663554.0,
4081,0.0004541470235922295,,ShardedToInterleavedDeviceOperation,2,1.921,1.126,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,664578.0,
4091,0.0012752484193813967,,LayerNormDeviceOperation,2,7.057,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,674818.0,
4092,0.000829000900958313,,EmbeddingsDeviceOperation,2,4.068,1.494,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,675842.0,
4106,0.00032700970454918,,TypecastDeviceOperation,2,1.647,0.547,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,690178.0,
4111,0.00033789015506517373,,InterleavedToShardedDeviceOperation,2,1.745,0.522,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695298.0,
4117,0.0004428194312742086,,ShardedToInterleavedDeviceOperation,2,1.855,1.116,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,701442.0,
4120,0.00039318669124919635,,ShardedToInterleavedDeviceOperation,2,2.094,0.544,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,704514.0,
4131,0.0004259770900645197,,TypecastDeviceOperation,2,2.296,0.562,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715778.0,
4136,0.0006856174297749444,,BinaryNgDeviceOperation,2,4.056,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720898.0,
4137,0.00031255211961696923,,InterleavedToShardedDeviceOperation,2,1.533,0.564,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721922.0,
4138,0.0011396154060998314,,LayerNormDeviceOperation,2,7.032,0.614,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,722946.0,
4139,0.0004353670679070897,,ShardedToInterleavedDeviceOperation,2,1.811,1.11,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,723970.0,
4155,0.02661596671839803,DRAM,MatmulDeviceOperation 32 x 5376 x 8192,2,178.038,0.536,12,494.7280018872375,96.62656286860107,15.8312960603916,47.71682116967954,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,2,,,740354.0,
4157,0.0035102121931803727,,ConcatDeviceOperation,2,23.031,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,742402.0,
4170,0.0002027042835856357,,CopyDeviceOperation,3,0.638,0.722,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,755715.0,
4175,0.04640288574170292,,GenericOpDeviceOperation,0,298.933,12.397,8,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,754688.0,
4178,0.00036620913586022573,,ConcatDeviceOperation,0,1.841,0.616,4,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,757760.0,
4180,0.0001454701329261621,,GenericOpDeviceOperation,0,0.426,0.55,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_L1_HEIGHT_SHARDED,,,,759808.0,
4183,0.0017954233824062998,,AllBroadcastDeviceOperation,2,10.53,1.516,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756738.0,
4185,0.000336846824193777,,CopyDeviceOperation,2,1.613,0.647,4,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758786.0,
