ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
91,7.936621084855037,,ReshapeViewDeviceOperation,3,20.041,,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,33795.0,
92,0.817779678670009,,InterleavedToShardedDeviceOperation,3,1.473,0.592,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,34819.0,
93,2.546799570715171,,LayerNormDeviceOperation,3,5.713,0.718,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,35843.0,
94,10.98398894314352,DRAM,MatmulDeviceOperation 32 x 2048 x 5120,3,26.737,0.999,12,392.1816209746793,76.59797284661704,25.09962374237947,37.82615943042817,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,36867.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
95,0.8577776193700919,,ShardedToInterleavedDeviceOperation,3,1.597,0.569,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,37891.0,
96,6.239678749212912,,NLPCreateQKVHeadsDecodeDeviceOperation,3,15.235,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,38915.0,
97,0.8585696577997964,,InterleavedToShardedDeviceOperation,3,1.626,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,39939.0,
98,0.8181756978848613,,InterleavedToShardedDeviceOperation,3,1.547,0.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,40963.0,
99,1.3135957356650945,,RotaryEmbeddingHfDeviceOperation,3,2.717,0.6,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,41987.0,
100,1.329832523474039,,RotaryEmbeddingHfDeviceOperation,3,2.734,0.624,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,43011.0,
101,3.305176367157334,,PagedUpdateCacheDeviceOperation,3,7.674,0.672,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,44035.0,
102,3.09132599113709,,PagedUpdateCacheDeviceOperation,3,7.106,0.7,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,45059.0,
103,6.7877693425685015,,SdpaDecodeDeviceOperation,3,16.507,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,46083.0,
104,0.8383726778423288,,InterleavedToShardedDeviceOperation,3,1.499,0.618,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,47107.0,
105,2.3717590777504522,,NLPConcatHeadsDecodeDeviceOperation,3,5.484,0.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,48131.0,
106,0.9488620387861219,,ReshardDeviceOperation,3,1.758,0.638,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
107,8.825288202983609,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.719,0.566,12,386.23362033242785,75.43625397117731,24.718951701275383,37.252471096877684,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,50179.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
