ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
251,0.48781287627555303,,BinaryNgDeviceOperation,3,11.855,46.16,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.2901904332676357,,UnaryDeviceOperation,3,2.945,31.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.4512111448194214,,BinaryNgDeviceOperation,3,11.539,42.123,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.06685512676492153,,ReshapeViewDeviceOperation,3,3.497,4.454,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.330559124450932,,TransposeDeviceOperation,3,3.265,36.048,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.12437693813441317,,ReshapeViewDeviceOperation,3,4.127,10.665,10,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.24745898386261356,,TransposeDeviceOperation,3,3.422,26.008,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.36726175661404126,,UnaryDeviceOperation,3,2.812,40.866,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.26757185812015255,,ReshapeViewDeviceOperation,3,15.796,16.026,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.19794196191334643,,ReshapeViewDeviceOperation,3,15.485,8.056,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.13395409690503898,,ReshapeViewDeviceOperation,3,15.367,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.047120630158548636,,ReshapeViewDeviceOperation,3,5.06,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.14359011442140168,,ReshapeViewDeviceOperation,3,6.725,10.352,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.18869273044039792,,TypecastDeviceOperation,3,3.209,19.232,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.16228197038900585,,TypecastDeviceOperation,3,5.294,14.006,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.3435500904743006,,RepeatDeviceOperation,3,1.795,39.063,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.5015269640322613,,RepeatDeviceOperation,3,48.059,11.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.3786635365025124,,BinaryNgDeviceOperation,3,44.403,0.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.09982443276985893,,TransposeDeviceOperation,3,11.302,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,3.126164562326367,SLOW,MatmulDeviceOperation b={240} x 128 x 32 x 128,3,371.145,0.646,16.0,31.784019722749868,6.2078163520995835,0.6780590874186638,1.5327941610122429,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,274435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
271,0.38044611565911707,,BinaryNgDeviceOperation,3,44.697,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.4493276649558391,,BinaryNgDeviceOperation,3,52.878,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.387921176367709,,BinaryNgDeviceOperation,3,45.585,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,3.3149918270427348,SLOW,MatmulDeviceOperation b={240} x 128 x 32 x 128,3,393.587,0.661,16.0,29.97172162698463,5.853851880270435,0.6393967280423387,1.4453955259927,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,278531.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
275,0.39906229609648797,,BinaryNgDeviceOperation,3,46.921,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.07929113889991321,,SliceDeviceOperation,3,8.845,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.3112786810259584,,SliceDeviceOperation,3,36.435,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
278,0.3611572638418953,,ConcatDeviceOperation,3,42.364,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.08264608740691909,,SliceDeviceOperation,3,9.25,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.3166348268880204,,SliceDeviceOperation,3,37.07,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.36179630165275356,,ConcatDeviceOperation,3,42.442,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,5.7896489328068546,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,687.906,0.65,16.0,34.29677892037575,6.698589632885889,1.4633292339360318,3.307945497721426,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286723.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
283,5.77258830493539,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,3,685.327,1.2,16.0,34.425843429486946,6.723797544821669,1.4688359863247764,3.320393849294651,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,287747.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
284,0.44994147758995295,,BinaryNgDeviceOperation,3,52.899,0.612,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,0.1453895103625026,,SliceDeviceOperation,3,16.778,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.21937495375384267,,SliceDeviceOperation,3,25.513,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.35749961321395657,,ConcatDeviceOperation,3,41.932,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,0.14943394703385557,,SliceDeviceOperation,3,17.196,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,0.2186266068437586,,SliceDeviceOperation,3,25.406,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.35403535560772487,,ConcatDeviceOperation,3,41.507,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
