ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1069,0.012169194544977864,,QkvCausalConv1dSiluOperation,3,32.276,0.558,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1092611.0,
1070,0.0018883488520028695,,UntilizeCodegenDeviceOperation,3,4.649,0.446,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1093635.0,
1071,0.0015418118202810476,,SliceDeviceOperation,3,3.508,0.652,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1094659.0,
1072,0.003103637543998436,,TilizeWithValPaddingDeviceOperation,3,7.922,0.452,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1095683.0,
1073,0.00261403816549092,,TransposeDeviceOperation,3,6.469,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1096707.0,
1074,0.002268983645134753,,CopyDeviceOperation,3,5.557,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1097731.0,
1075,0.00931424828256803,,ReshapeViewDeviceOperation,3,24.547,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1098755.0,
1076,0.009367618691731605,,ReshapeViewDeviceOperation,3,24.832,0.443,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1099779.0,
1077,0.024803527030929938,,ReshapeViewDeviceOperation,3,66.482,0.441,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1100803.0,
1078,0.0016874685619566367,,TransposeDeviceOperation,3,4.059,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1101827.0,
1079,0.003125875214483258,,RepeatInterleaveCodegenDeviceOperation,3,7.965,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1102851.0,
1080,0.002304934545751883,,TransposeDeviceOperation,3,5.726,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1103875.0,
1081,0.001673014076141502,,RepeatInterleaveCodegenDeviceOperation,3,4.006,0.508,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1104899.0,
1082,0.0045965264892128726,,TransposeDeviceOperation,3,11.882,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1105923.0,
1083,0.002700765080381729,,BinaryNgDeviceOperation,3,6.711,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1106947.0,
1084,0.001615196132880963,,ReduceDeviceOperation,3,3.846,0.512,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107971.0,
1085,0.006140932704383816,,BinaryNgDeviceOperation,3,2.059,14.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1108995.0,
1086,0.011269310146025368,,UnaryDeviceOperation,3,2.011,28.395,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1110019.0,
1087,0.01603817858149562,,BinaryNgDeviceOperation,3,4.06,39.213,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1111043.0,
1088,0.012358214744098858,,BinaryNgDeviceOperation,3,6.823,26.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1112067.0,
1089,0.004173640122159827,,ReduceDeviceOperation,3,3.978,7.283,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1113091.0,
1090,0.011484274294045322,,BinaryNgDeviceOperation,3,2.093,28.893,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1114115.0,
1091,0.008148253093480487,,UnaryDeviceOperation,3,1.998,19.987,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1115139.0,
1092,0.012029467848764894,,BinaryNgDeviceOperation,3,4.111,28.346,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1116163.0,
1093,0.015259118858843991,,BinaryNgDeviceOperation,3,4.116,37.055,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1117187.0,
1094,0.008493307613836655,,UnaryDeviceOperation,3,1.957,20.959,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1118211.0,
1095,0.018043645831385218,,BinaryNgDeviceOperation,3,11.901,36.783,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1119235.0,
1096,0.003928655118985361,,UnaryDeviceOperation,3,2.089,8.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1120259.0,
1097,0.016777581125115976,,BinaryNgDeviceOperation,3,11.779,33.489,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1121283.0,
1098,0.0034234893711384703,,ReshapeViewDeviceOperation,3,4.291,4.946,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1122307.0,
1099,0.006798797122893157,,TransposeDeviceOperation,3,2.995,15.349,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1123331.0,
1100,0.0077905972265162535,,ReshapeViewDeviceOperation,3,5.906,15.114,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1124355.0,
1101,0.00464619061996231,,TransposeDeviceOperation,3,3.333,9.203,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1125379.0,
1102,0.009056291304944087,,UnaryDeviceOperation,3,2.664,21.771,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1126403.0,
1103,0.03710466508745108,,ReshapeViewDeviceOperation,3,90.283,9.83,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1127427.0,
1104,0.03313449965022739,,ReshapeViewDeviceOperation,3,88.9,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1128451.0,
1105,0.03348103668194922,,ReshapeViewDeviceOperation,3,89.787,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1129475.0,
1106,0.009109291086266248,,ReshapeViewDeviceOperation,3,24.039,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130499.0,
1107,0.01482066612245157,,ReshapeViewDeviceOperation,3,39.444,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1131523.0,
1108,0.006924439961132407,,TypecastDeviceOperation,3,18.13,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1132547.0,
1109,0.009671162893849436,,TypecastDeviceOperation,3,25.515,0.579,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1133571.0,
1110,0.002336067284430635,,RepeatCodegenDeviceOperation,3,5.733,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134595.0,
1111,0.08713423488852261,,RepeatCodegenDeviceOperation,3,234.531,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1135619.0,
1112,0.10351969175742286,,BinaryNgDeviceOperation,3,278.736,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1136643.0,
1113,0.02706546874707783,,TransposeDeviceOperation,3,72.456,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1137667.0,
1114,0.8784584034403693,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2369.561,0.629,16,31.861375166117266,6.222924837132279,0.6797093368771683,1.5365246511437725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1138691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1115,0.10366497787125704,,BinaryNgDeviceOperation,3,279.16,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139715.0,
1116,0.12775727007451407,,BinaryNgDeviceOperation,3,344.121,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1140739.0,
1117,0.10776782807570685,,BinaryNgDeviceOperation,3,290.199,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1141763.0,
1118,0.8789783943018726,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.941,0.652,16,31.842830336140796,6.219302800027499,0.6793137138376703,1.5356303209944442,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1142787.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1119,0.10634387590899536,,BinaryNgDeviceOperation,3,286.393,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1143811.0,
1120,0.005720640732220666,,SliceDeviceOperation,3,14.853,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1144835.0,
1121,0.09807479813921399,,SliceDeviceOperation,3,264.031,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1145859.0,
1122,0.1003319216934235,,ConcatDeviceOperation,3,270.114,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1146883.0,
1123,0.005477138240411855,,SliceDeviceOperation,3,14.193,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1147907.0,
1124,0.09859997779049724,,SliceDeviceOperation,3,265.456,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1148931.0,
1125,0.1004205017475214,,ConcatDeviceOperation,3,270.354,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1149955.0,
1126,1.626157451290773,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.922,0.653,16,34.41933638209204,6.722526637127352,1.4685583523025938,3.3197662405567168,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1150979.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1127,1.6239829777451988,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4380.682,1.026,16,34.46836451493169,6.732102444322596,1.4706502193037523,3.3244950342333808,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1152003.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1128,0.12897070562730256,,BinaryNgDeviceOperation,3,347.453,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1153027.0,
1129,0.008240168798151088,,SliceDeviceOperation,3,21.759,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1154051.0,
1130,0.0941991428015508,,SliceDeviceOperation,3,253.577,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1155075.0,
1131,0.09946761756724673,,ConcatDeviceOperation,3,267.783,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1156099.0,
1132,0.008744963918156568,,SliceDeviceOperation,3,23.007,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1157123.0,
1133,0.09367025687185343,,SliceDeviceOperation,3,252.161,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1158147.0,
1134,0.09969703620108182,,ConcatDeviceOperation,3,268.401,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1159171.0,
1135,1.6247038488967487,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.997,0.656,16,34.45015910346276,6.7285466998950705,1.469873455081078,3.322739111059294,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1160195.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1136,1.6245455908084647,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.259,0.967,16,34.45596072710445,6.7296798295125875,1.4701209910231228,3.3232986812407836,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1161219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1137,0.1291415650621943,,BinaryNgDeviceOperation,3,347.829,0.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1162243.0,
1138,0.01558156508087392,,SliceDeviceOperation,3,41.489,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1163267.0,
1139,0.08860896306950776,,SliceDeviceOperation,3,238.487,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1164291.0,
1140,0.09982267903932109,,ConcatDeviceOperation,3,268.747,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1165315.0,
1141,0.01546259354378012,,SliceDeviceOperation,3,41.121,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1166339.0,
1142,0.08819867804906277,,SliceDeviceOperation,3,237.396,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1167363.0,
1143,0.10011436315051365,,ConcatDeviceOperation,3,269.542,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1168387.0,
1144,1.6250852249455634,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4384.036,0.646,16,34.44199454566523,6.72695205970024,1.4695251006150498,3.3219516344198716,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1169411.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1145,1.6257015790458345,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4385.305,1.04,16,34.43202787491406,6.7250054443191525,1.4690998559963333,3.3209903428736554,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1170435.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1146,0.12733623684666806,,BinaryNgDeviceOperation,3,342.989,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1171459.0,
1147,0.02782970335607291,,SliceDeviceOperation,3,74.584,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1172483.0,
1148,0.07778292382181319,,SliceDeviceOperation,3,209.286,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1173507.0,
1149,0.09986344810187656,,ConcatDeviceOperation,3,268.84,0.604,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1174531.0,
1150,0.02810470921440188,,SliceDeviceOperation,3,75.23,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175555.0,
1151,0.07726997488929661,,SliceDeviceOperation,3,207.911,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1176579.0,
1152,0.10051871812549601,,ConcatDeviceOperation,3,270.626,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1177603.0,
1153,1.6255614817217803,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4385.309,0.658,16,34.43199646820783,6.724999310196841,1.4690985159768672,3.320987313677452,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1178627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1154,1.6243884446037056,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.75,1.052,16,34.459963256689676,6.730461573572202,1.4702917656187595,3.323684727689977,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1179651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1155,0.1297638492079279,,BinaryNgDeviceOperation,3,349.598,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1180675.0,
1156,0.05301534769150038,,SliceDeviceOperation,3,142.487,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1181699.0,
1157,0.05291231315158738,,SliceDeviceOperation,3,142.174,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1182723.0,
1158,0.09992645483491691,,ConcatDeviceOperation,3,269.016,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1183747.0,
1159,0.05246459471915961,,SliceDeviceOperation,3,140.967,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1184771.0,
