ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3297,0.05890743931191645,,LayerNormDeviceOperation,1,7.056,0.636,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,612353.0,
3298,0.023495582918481497,,ShardedToInterleavedDeviceOperation,1,1.939,1.129,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,613377.0,
3300,0.48574896784662464,DRAM,MatmulDeviceOperation 32 x 5376 x 5120,1,62.804,0.624,12,438.2701738742755,85.59964333481943,28.049291127953634,42.27142880731824,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,615425.0,
3302,0.06575393576860564,,NLPCreateQKVHeadsDecodeDeviceOperation,1,6.945,1.641,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,617473.0,
3303,0.01848707208774913,,ShardedToInterleavedDeviceOperation,1,0.91,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,618497.0,
3304,0.08182865172228644,,LayerNormDeviceOperation,1,9.196,1.489,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,619521.0,
3305,0.018632579283137374,,ShardedToInterleavedDeviceOperation,1,0.922,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,620545.0,
3306,0.018203715970414116,,ShardedToInterleavedDeviceOperation,1,0.913,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,621569.0,
3309,0.043399435592905676,,EmbeddingsDeviceOperation,1,4.164,1.503,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,624641.0,
3310,0.04237322695174645,,EmbeddingsDeviceOperation,1,4.067,1.466,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,625665.0,
3314,0.012038805850017245,,InterleavedToShardedDeviceOperation,1,0.949,0.623,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629761.0,
3321,0.018854669212940496,,InterleavedToShardedDeviceOperation,1,1.57,0.892,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,636929.0,
3322,0.39865142399659526,DRAM,MatmulDeviceOperation 32 x 4096 x 5376,1,51.507,0.548,12,427.51657056322443,83.49933018812978,27.361060516046365,41.234237129940624,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,637953.0,
3326,0.017001367040100687,,ShardedToInterleavedDeviceOperation,1,1.621,0.599,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,642049.0,
3336,0.7923173119827825,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,1,102.827,0.632,12,281.0679685296663,54.89608760345045,35.97669997179729,54.21835812686464,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,652289.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3337,0.02027910807305704,,ShardedToInterleavedDeviceOperation,1,2.101,0.547,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,653313.0,
3347,0.01650357926640405,,ShardedToInterleavedDeviceOperation,1,1.601,0.554,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,663553.0,
3349,0.017077949774515558,,InterleavedToShardedDeviceOperation,1,1.701,0.529,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665601.0,
3355,0.0747677236092356,,LayerNormDeviceOperation,1,9.122,0.641,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,671745.0,
3366,0.07275359769412458,,AllBroadcastDeviceOperation,3,8.87,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547843.0,
3368,0.22552083630490322,,TilizeWithValPaddingDeviceOperation,3,5.202,24.246,84,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549891.0,
3370,0.07214093581880562,,LayerNormDeviceOperation,3,6.585,2.835,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,551939.0,
3377,0.056893313396805416,,LayerNormDeviceOperation,3,5.915,1.514,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0,
3380,0.056778439295183114,,LayerNormDeviceOperation,3,5.912,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0,
3382,0.035289324018371156,,EmbeddingsDeviceOperation,3,3.118,1.49,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0,
3383,0.03479919451811601,,EmbeddingsDeviceOperation,3,3.077,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565251.0,
3384,0.07979920926029244,,RotaryEmbeddingDeviceOperation,3,8.896,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0,
3385,0.07840540349394183,,RotaryEmbeddingDeviceOperation,3,8.727,1.511,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567299.0,
3395,0.017039658407308124,,InterleavedToShardedDeviceOperation,3,1.679,0.546,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577539.0,
3400,0.016771618836856086,,ShardedToInterleavedDeviceOperation,3,1.647,0.543,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,582659.0,
3405,0.0359019858936901,,BinaryNgDeviceOperation,3,4.119,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587779.0,
3409,0.016855859844712443,,InterleavedToShardedDeviceOperation,3,1.617,0.584,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591875.0,
3410,0.7917812328418785,SLOW,MatmulDeviceOperation 32 x 5376 x 10752,3,102.764,0.625,12,281.24027869681987,54.92974193297263,35.998755673192946,54.25159697083717,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,592899.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3430,0.022706780754008355,,ShardedToInterleavedDeviceOperation,3,1.833,1.132,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,613379.0,
3436,0.08163719488624925,,LayerNormDeviceOperation,3,9.15,1.51,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,619523.0,
3440,0.06527912281523347,,LayerNormDeviceOperation,3,7.019,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623619.0,
3441,0.04231196076421456,,EmbeddingsDeviceOperation,3,4.03,1.495,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,624643.0,
3445,0.018655554103461838,,InterleavedToShardedDeviceOperation,3,0.916,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628739.0,
3446,0.012153679951639547,,InterleavedToShardedDeviceOperation,3,0.958,0.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,629763.0,
3448,0.17211969559741577,,SdpaDecodeDeviceOperation,3,18.339,4.136,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,631811.0,
3449,0.018877644033264952,,InterleavedToShardedDeviceOperation,3,0.927,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,632835.0,
3454,0.40058130890384985,DRAM,MatmulDeviceOperation 32 x 4096 x 5376,3,51.763,0.544,12,425.40223711917776,83.0863744373394,27.225743175627375,41.03030836411822,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,637955.0,
3459,0.02226260089440212,,TypecastDeviceOperation,3,2.319,0.588,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,643075.0,
3472,0.023457291551274056,,UnaryDeviceOperation,3,2.573,0.49,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656387.0,
3481,0.016855859844712443,,InterleavedToShardedDeviceOperation,3,1.676,0.525,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,665603.0,
3489,13.326475604742278,DRAM,MatmulDeviceOperation 32 x 5376 x 65536,3,1739.564,0.577,108.0,407.677693950898,79.62454959978477,12.962201048078713,4.341014904325915,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,673795.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3503,0.023196910254263507,,ShardedToInterleavedDeviceOperation,0,1.859,1.17,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,552960.0,
3508,0.01693244257912731,,ShardedToInterleavedDeviceOperation,0,0.667,1.544,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,558080.0,
3518,0.017231115243345294,,InterleavedToShardedDeviceOperation,0,0.716,1.534,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568320.0,
3520,0.05920611197613442,,PagedUpdateCacheDeviceOperation,0,6.221,1.51,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,570368.0,
3521,0.05755192491277329,,PagedUpdateCacheDeviceOperation,0,6.03,1.485,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,571392.0,
3527,0.01706263322763258,,InterleavedToShardedDeviceOperation,0,1.676,0.552,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577536.0,
3528,0.2250843147187385,DRAM,MatmulDeviceOperation 32 x 2048 x 5376,0,28.85,0.541,12,381.6307798960138,74.53726169844019,24.424369913344883,36.80852429552603,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,578560.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3531,0.0951712786257168,,AllReduceAsyncDeviceOperation,0,11.88125,0.546,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,581632.0,
3535,0.06017105442976177,,LayerNormDeviceOperation,0,7.324,0.533,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,585728.0,
3540,0.02309735269952418,,ShardedToInterleavedDeviceOperation,0,1.873,1.143,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,590848.0,
3552,0.10368536412428975,,AllReduceAsyncDeviceOperation,0,12.969,0.57,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,603136.0,
3554,0.02218601815998725,,TypecastDeviceOperation,0,2.307,0.59,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,605184.0,
3556,0.05865471628834738,,LayerNormDeviceOperation,0,7.133,0.526,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,607232.0,
3558,0.035771795245184826,,BinaryNgDeviceOperation,0,4.098,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,609280.0,
3564,0.48735720526933674,DRAM,MatmulDeviceOperation 32 x 5376 x 5120,0,63.01,0.628,12,436.83732740834785,85.31979050944294,27.957588954134263,42.13322988120639,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,615424.0,
3575,0.13129343988084963,,RotaryEmbeddingDeviceOperation,0,15.636,1.508,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,626688.0,
3576,0.13129343988084965,,RotaryEmbeddingDeviceOperation,0,15.589,1.555,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,627712.0,
3577,0.01872447856443522,,InterleavedToShardedDeviceOperation,0,0.917,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,628736.0,
3579,0.04642445360229296,,PagedFusedUpdateCacheDeviceOperation,0,5.364,0.698,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630784.0,
3582,0.01622022314906904,,NLPConcatHeadsDecodeDeviceOperation,0,1.57,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,633856.0,
3583,0.01857897136904697,,ShardedToInterleavedDeviceOperation,0,1.374,1.052,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,634880.0,
3586,0.3995780750830151,DRAM,MatmulDeviceOperation 32 x 4096 x 5376,0,51.601,0.575,12,426.7377763996821,83.34722195306291,27.311217689579657,41.15912195212984,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,637952.0,
3589,0.09390957807623185,,AllReduceAsyncDeviceOperation,0,11.7015,0.561,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,641024.0,
3592,0.01768295337639302,,InterleavedToShardedDeviceOperation,0,1.769,0.54,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,644096.0,
3594,0.023441975004391085,,ShardedToInterleavedDeviceOperation,0,1.915,1.146,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,646144.0,
3597,0.058999338593214296,,LayerNormDeviceOperation,0,7.105,0.599,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,649216.0,
3599,0.016488262719521075,,InterleavedToShardedDeviceOperation,0,1.577,0.576,14,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,651264.0,
3601,0.02040164044812083,,ShardedToInterleavedDeviceOperation,0,2.107,0.557,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,653312.0,
3602,0.019697079291504042,,SliceDeviceOperation,0,2.038,0.534,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,654336.0,
3604,0.024376284364252477,,UnaryDeviceOperation,0,2.624,0.559,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,656384.0,
3605,0.018142449782882222,,InterleavedToShardedDeviceOperation,0,1.796,0.573,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,657408.0,
3608,0.4194819277574393,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,0,54.18,0.595,12,266.7162790697674,52.09302325581394,34.13968372093023,51.44989951191501,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,660480.0,No output subblock size found
3609,0.013103305858383908,,ReshardDeviceOperation,0,1.144,0.567,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,661504.0,
3610,0.10094753136895823,,AllReduceAsyncDeviceOperation,0,12.6105,0.571,35,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,662528.0,
3614,0.059183137155809966,,LayerNormDeviceOperation,0,7.212,0.516,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,666624.0,
3617,0.03546546430752536,,BinaryNgDeviceOperation,0,4.086,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,669696.0,
3619,0.059014655140097266,,LayerNormDeviceOperation,0,7.054,0.652,56,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,671744.0,
3623,0.20243880015226198,,UnaryDeviceOperation,0,25.853,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,675840.0,
3625,0.010369302239773124,,PlusOneDeviceOperation,0,0.688,0.666,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,677888.0,
3628,0.020447590088769747,,EmbeddingsDeviceOperation,2,1.097,1.573,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545794.0,
3629,0.051846511198865616,,BinaryNgDeviceOperation,2,3.757,3.013,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,546818.0,
3633,0.01815010805632371,,InterleavedToShardedDeviceOperation,2,1.859,0.511,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,550914.0,
3643,0.016511237539845534,,ShardedToInterleavedDeviceOperation,2,0.681,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,561154.0,
3648,0.0779612236343356,,RotaryEmbeddingDeviceOperation,2,8.655,1.525,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566274.0,
3665,0.021734180026939533,,TypecastDeviceOperation,2,2.249,0.589,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583682.0,
3668,0.023541532559130413,,ShardedToInterleavedDeviceOperation,2,1.859,1.215,56,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,586754.0,
3676,0.019674104471179583,,SliceDeviceOperation,2,2.044,0.525,110,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,594946.0,
3679,0.01792801812652059,,InterleavedToShardedDeviceOperation,2,1.759,0.582,14,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,598018.0,
3682,0.4259684853623787,SLOW,MatmulDeviceOperation 32 x 5376 x 5376,2,55.031,0.591,12,262.591775544693,51.28745616107285,33.6117472697207,50.65427768994849,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,601090.0,No output subblock size found
3683,0.016518895813287023,,ReshardDeviceOperation,2,1.616,0.541,24,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,602114.0,
3703,0.08351347187941352,,LayerNormDeviceOperation,2,9.408,1.497,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,622594.0,
3704,0.06569266958107374,,LayerNormDeviceOperation,2,7.095,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,623618.0,
3711,0.046692493172745,,PagedFusedUpdateCacheDeviceOperation,2,5.405,0.692,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,630786.0,
3712,0.17091734666710232,,SdpaDecodeDeviceOperation,2,18.188,4.13,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,631810.0,
