ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
173,0.10461832535084263,,ReshardDeviceOperation,3,1.664,0.661,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,72707.0,
174,1.0036609664303417,DRAM,MatmulDeviceOperation 32 x 4096 x 2048,3,21.769,0.536,12,385.34650190638064,75.26298865358997,24.662176122008358,37.166907977081465,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,73731.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
175,0.09341404018423625,,ReshardDeviceOperation,3,1.381,0.695,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,74755.0,
176,0.09341404018423625,,ShardedToInterleavedDeviceOperation,3,1.49,0.586,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,75779.0,
177,1.1085492745562833,,ReshapeViewDeviceOperation,3,24.176,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
178,0.810488290847044,,UntilizeWithUnpaddingDeviceOperation,3,17.536,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,77827.0,
179,0.5002330851291689,,TilizeDeviceOperation,3,10.624,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
180,0.42976758082834315,SLOW,MatmulDeviceOperation 32 x 2048 x 128,3,8.964,0.587,4.0,59.4020526550647,11.601963409192324,1.8716215975011155,16.92366172508966,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,8,1,1,79875.0,"Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
181,1.1746050601971594,,TopKDeviceOperation,3,24.54,1.564,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
182,0.10056858372435838,,SliceDeviceOperation,3,0.73,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
183,0.10236846889168472,,SliceDeviceOperation,3,0.769,1.506,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
184,0.1530802334811039,,UnaryDeviceOperation,3,2.881,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
185,0.11555262774235005,,UnaryDeviceOperation,3,2.044,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
186,0.24077963825907905,,UntilizeDeviceOperation,3,3.864,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
187,0.4978032401532782,,UntilizeWithUnpaddingDeviceOperation,3,9.593,1.47,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
188,0.49879317699530773,,UntilizeWithUnpaddingDeviceOperation,3,9.532,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
189,0.20842670237638836,,ScatterDeviceOperation,3,4.047,0.585,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
190,0.1594248286959292,,TilizeDeviceOperation,3,2.039,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
191,1.1700153530204773,,RepeatDeviceOperation,3,25.469,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
192,22.280238520782373,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 768,3,494.664,0.484,100.0,216.21697152006212,42.22987725001213,26.047785745475714,4.710609401308543,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,1,1,8,92163.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
193,22.34687926910263,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 768,3,496.044,0.585,100.0,215.61545346783748,42.112393255437006,25.97532051189007,4.69750443285049,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,1,1,8,93187.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
194,2.441544229478159,,UnaryDeviceOperation,3,53.751,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
195,2.162742017059312,,BinaryNgDeviceOperation,3,47.484,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
196,23.332406392472162,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,518.033,0.498,100.0,238.8495868023852,46.65030992234086,24.87274341209923,4.498108979329288,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,1,1,8,96259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
197,0.08274972056782777,,TransposeDeviceOperation,3,1.298,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
198,0.3786058449470924,,ReshapeViewDeviceOperation,3,7.852,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
199,4.261093142257525,,BinaryNgDeviceOperation,3,94.251,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
200,1.9460808400424054,,FastReduceNCDeviceOperation,3,42.667,0.582,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
201,0.5045978066599351,,UntilizeDeviceOperation,3,10.701,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
202,3.6203340226893523,,TilizeWithValPaddingDeviceOperation,3,79.899,0.558,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
203,0.9396300516027078,,ReshapeViewDeviceOperation,3,20.379,0.503,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
204,0.09363902583015203,,InterleavedToShardedDeviceOperation,3,1.53,0.551,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
205,0.0906692153040636,,BinaryNgDeviceOperation,3,1.526,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,105475.0,
206,0.0871144420985941,,BinaryNgDeviceOperation,3,1.445,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,106499.0,
207,1.0885705491989612,,ReshapeViewDeviceOperation,3,23.68,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,107523.0,
