ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
295,0.016210866933442213,,BinaryNgDeviceOperation,3,2.413,1.906,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
296,0.013298240691175217,,SliceDeviceOperation,3,1.09,2.453,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
297,0.020125646792571693,,UnaryDeviceOperation,3,1.22,4.142,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
298,0.018222680935832816,,SliceDeviceOperation,3,1.164,3.691,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
299,0.026877985207311803,,ConcatDeviceOperation,3,1.373,5.788,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
300,0.023507446076440973,,BinaryNgDeviceOperation,3,2.376,3.887,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
301,0.017723480819567983,,BinaryNgDeviceOperation,3,1.787,2.935,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
302,0.028064054656482387,,ConcatDeviceOperation,3,3.432,4.045,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
303,0.009863894026646476,,InterleavedToShardedDeviceOperation,3,2.062,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
304,0.04802455253841007,,PagedUpdateCacheDeviceOperation,3,12.177,0.618,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
305,0.047750555482114335,,PagedUpdateCacheDeviceOperation,3,12.221,0.501,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
306,0.09780568894457911,,SdpaDecodeDeviceOperation,3,23.439,2.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
307,0.009379707447712916,,InterleavedToShardedDeviceOperation,3,2.029,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
308,0.036738125849625464,,NLPConcatHeadsDecodeDeviceOperation,3,9.31,0.478,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
309,0.009571130048686649,,ShardedToInterleavedDeviceOperation,3,1.911,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
310,0.017738494356899257,,UnaryDeviceOperation,3,4.088,0.638,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
311,0.020598573218506794,,BinaryNgDeviceOperation,3,4.879,0.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
312,0.6157426997988412,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.485,0.565,80.0,389.2433923601554,76.02410007034285,12.31468281493715,5.56761918354725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
313,0.017006584411999693,,BinaryNgDeviceOperation,3,3.97,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
314,0.3255760637973245,,LayerNormDeviceOperation,3,85.348,1.394,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
315,1.7456840396564575,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.573,0.523,109.0,386.8061897699608,75.54808393944546,12.278486782486283,4.074315239049188,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
316,1.7456389990444636,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.536,0.548,109.0,386.8369986395026,75.55410129677786,12.27946475622987,4.074639755693419,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
317,0.02895360674336032,,UnaryDeviceOperation,3,7.177,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
318,0.0357209586954317,,BinaryNgDeviceOperation,3,8.987,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
319,1.7139566818911445,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.059,0.584,80.0,394.0273341826386,76.9584637075466,12.50770939724904,5.654888869560655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
320,0.01663124597871786,,BinaryNgDeviceOperation,3,3.874,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
321,0.3793845815926076,,LayerNormDeviceOperation,3,85.203,15.875,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
322,0.009079436701087453,,TypecastDeviceOperation,3,0.911,1.508,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
323,1.2494941376265445,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,332.363,0.535,96.0,381.9415277873891,74.59795464597443,12.114861882941241,4.564398073904247,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
324,0.011781873420716626,,SliceDeviceOperation,3,2.579,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
325,0.01311432485886712,,SliceDeviceOperation,3,2.947,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
326,0.2780206843005167,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.531,0.541,32.0,147.9508778610382,28.896655832234025,4.5633041846296125,5.157814517132357,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
327,0.27812577906183555,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.064,1.036,32.0,148.89652907040403,29.081353334063287,4.592471258075112,5.190781496486084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
328,0.012457482600623918,,ConcatDeviceOperation,3,2.755,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
329,0.06291422818670024,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.149,0.613,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
330,0.011125031162473422,,ShardedToInterleavedDeviceOperation,3,2.421,0.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
331,0.04921437537191348,,ReshapeViewDeviceOperation,3,12.592,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
332,0.02839810586210321,,LayerNormDeviceOperation,3,7.066,0.5,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
333,0.054491633743855995,,ReshapeViewDeviceOperation,3,13.904,0.614,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
334,0.01102368978548733,,ShardedToInterleavedDeviceOperation,3,2.438,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
335,0.033360079950088994,,ReshapeViewDeviceOperation,3,8.298,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
336,0.027227049950263902,,LayerNormDeviceOperation,3,6.287,0.967,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
337,0.027264583793592086,,ReshapeViewDeviceOperation,3,6.711,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
338,0.009619924045013287,,SliceDeviceOperation,3,1.986,0.577,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
339,0.013928809259088688,,SliceDeviceOperation,3,3.175,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
340,0.013917549106090235,,EmbeddingsDeviceOperation,3,2.375,1.333,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
341,0.014315407845368975,,EmbeddingsDeviceOperation,3,2.345,1.469,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
342,0.016976557337337144,,TransposeDeviceOperation,3,3.993,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
343,0.016773874583364958,,TransposeDeviceOperation,3,3.939,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
344,0.01117757854313288,,UntilizeWithUnpaddingDeviceOperation,3,2.386,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
345,0.011631738047403894,,RepeatDeviceOperation,3,2.567,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
346,0.024866171204921197,,TilizeWithValPaddingDeviceOperation,3,2.975,3.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
347,0.04341164319337639,,UntilizeWithUnpaddingDeviceOperation,3,1.753,9.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
348,0.019427517306667492,,RepeatDeviceOperation,3,1.702,3.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
349,0.052581161118451486,,TilizeWithValPaddingDeviceOperation,3,2.894,11.115,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
350,0.02066238075216471,,BinaryNgDeviceOperation,3,2.406,3.099,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
351,0.013256953463514215,,SliceDeviceOperation,3,1.099,2.433,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
352,0.023049533187837142,,UnaryDeviceOperation,3,1.256,4.885,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
353,0.018076298946852903,,SliceDeviceOperation,3,1.161,3.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
354,0.020204467863560876,,ConcatDeviceOperation,3,1.311,4.072,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
355,0.023800210054400802,,BinaryNgDeviceOperation,3,2.396,3.945,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
356,0.03273326476650834,,BinaryNgDeviceOperation,3,1.862,6.859,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
357,0.028146629111804385,,ConcatDeviceOperation,3,3.502,3.997,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
358,0.009443514981370827,,InterleavedToShardedDeviceOperation,3,2.017,0.499,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
359,0.02048221830418943,,SliceDeviceOperation,3,1.992,3.465,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
360,0.026067254191423056,,SliceDeviceOperation,3,3.079,3.866,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
361,0.01166176512206644,,EmbeddingsDeviceOperation,3,2.333,0.774,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
362,0.014270367233375155,,EmbeddingsDeviceOperation,3,2.321,1.481,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
363,0.01683392873269005,,TransposeDeviceOperation,3,3.958,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
364,0.016713820434039864,,TransposeDeviceOperation,3,3.911,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
365,0.03612257081904326,,UntilizeWithUnpaddingDeviceOperation,3,1.797,7.827,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
366,0.018676840440103832,,RepeatDeviceOperation,3,1.083,3.893,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
367,0.060857373572315826,,TilizeWithValPaddingDeviceOperation,3,3.507,12.707,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
368,0.04180144131459734,,UntilizeWithUnpaddingDeviceOperation,3,1.781,9.356,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
369,0.017130446094982696,,RepeatDeviceOperation,3,1.039,3.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
370,0.05744179382945118,,TilizeWithValPaddingDeviceOperation,3,3.516,11.788,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
371,0.015328821615229915,,BinaryNgDeviceOperation,3,2.373,1.711,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
372,0.013786180654441595,,SliceDeviceOperation,3,1.105,2.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
373,0.020249508475554696,,UnaryDeviceOperation,3,1.268,4.127,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
374,0.01821517416716718,,SliceDeviceOperation,3,1.21,3.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
375,0.020170687404565513,,ConcatDeviceOperation,3,1.361,4.013,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
376,0.029479080549954885,,BinaryNgDeviceOperation,3,2.361,5.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
377,0.017918656804874533,,BinaryNgDeviceOperation,3,1.844,2.93,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
378,0.028139122343138753,,ConcatDeviceOperation,3,3.515,3.982,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
379,0.009762552649660384,,InterleavedToShardedDeviceOperation,3,2.093,0.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
380,0.047270122287513594,,PagedUpdateCacheDeviceOperation,3,12.03,0.564,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
381,0.04703365907454604,,PagedUpdateCacheDeviceOperation,3,11.958,0.573,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
382,0.09857137934847404,,SdpaDecodeDeviceOperation,3,23.653,2.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155651.0
383,0.00966121127267429,,InterleavedToShardedDeviceOperation,3,2.023,0.551,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
384,0.03709094397691038,,NLPConcatHeadsDecodeDeviceOperation,3,9.346,0.536,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0
385,0.009773812802658838,,ShardedToInterleavedDeviceOperation,3,1.928,0.676,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158723.0
386,0.01784734250255099,,UnaryDeviceOperation,3,4.151,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
387,0.021593220066703646,,BinaryNgDeviceOperation,3,5.132,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
388,0.613764666255446,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.967,0.556,80.0,390.48062491179195,76.26574705308437,12.353825743862254,5.585316181940038,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161795.0
389,0.01729934838995952,,BinaryNgDeviceOperation,3,4.039,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
390,0.321496135027551,,LayerNormDeviceOperation,3,85.09,0.565,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
391,1.7498127624225577,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.649,0.547,109.0,385.9123760600795,75.37351094923427,12.250114227669338,4.064900501345001,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164867.0
392,1.7440475640873483,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.099,0.561,109.0,387.2012480095841,75.62524375187189,12.291027216175857,4.078476474956417,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165891.0
393,0.028142875727471567,,UnaryDeviceOperation,3,6.943,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
394,0.03426839895863103,,BinaryNgDeviceOperation,3,8.577,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
395,1.7064836936845031,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.153,0.499,80.0,395.6809973731319,77.28144479943983,12.5602020464469,5.678621440270047,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168963.0
396,0.01687521596035105,,BinaryNgDeviceOperation,3,3.863,0.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
397,0.37648321550333896,,LayerNormDeviceOperation,3,85.222,15.083,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
398,0.009274612686394004,,TypecastDeviceOperation,3,0.965,1.506,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0
399,1.247516104083149,DRAM,MatmulDeviceOperation 32 x 5120 x 12288,3,331.842,0.529,96.0,382.54118526286607,74.71507524665353,12.133882510351313,4.571564289743423,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,4,95235.0
400,0.012922902257893385,,SliceDeviceOperation,3,2.887,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
401,0.012675178891927378,,SliceDeviceOperation,3,2.828,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0
402,0.2783397219688063,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.644,0.513,32.0,147.7238607354299,28.852316549888652,4.5563022106349464,5.149900321265266,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,98307.0
403,0.2782233670544889,SLOW,MatmulDeviceOperation 32 x 5120 x 1024,3,73.043,1.083,32.0,148.93933710280245,29.089714277891105,4.5937916022069185,5.192273855937725,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,99331.0
404,0.012397428451298827,,ConcatDeviceOperation,3,2.733,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
405,0.06285417403737516,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.17,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,101379.0
406,0.010952375483163784,,ShardedToInterleavedDeviceOperation,3,2.371,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,102403.0
407,0.04816718114305717,,ReshapeViewDeviceOperation,3,12.307,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0
408,0.02939650609463288,,LayerNormDeviceOperation,3,7.341,0.491,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0
409,0.05458546835217645,,ReshapeViewDeviceOperation,3,13.959,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0
410,0.010907334871169962,,ShardedToInterleavedDeviceOperation,3,2.42,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,106499.0
411,0.03294345428914617,,ReshapeViewDeviceOperation,3,8.176,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
412,0.027227049950263902,,LayerNormDeviceOperation,3,6.153,1.101,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
413,0.02725707702492645,,ReshapeViewDeviceOperation,3,6.709,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
414,0.009499815746363102,,SliceDeviceOperation,3,1.95,0.581,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
415,0.014319161229701794,,SliceDeviceOperation,3,3.281,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
416,0.01421031308405006,,EmbeddingsDeviceOperation,3,2.37,1.416,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
417,0.014195299546718788,,EmbeddingsDeviceOperation,3,2.332,1.45,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
418,0.016969050568671505,,TransposeDeviceOperation,3,3.983,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
