name,src_file,src_line,zone_name,zone_text,ns_since_start,exec_time_ns,thread,special_parent_text
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4074843977,1030,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4074939149,950,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4075031191,920,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4075132562,941,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,4075164763,3580,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9223669177,5260,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9223720778,1140,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9223771068,1020,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9223920281,1270,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9223954582,980,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9223985102,900,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224015213,950,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224043383,1050,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224073264,880,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224102004,880,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224130475,860,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224162036,880,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224190886,910,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224219867,870,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224248577,870,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224277238,870,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224306968,930,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224451211,1100,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224482361,950,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224562533,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224647094,1000,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224732376,1130,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224823908,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9224914809,1370,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225007551,1470,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225102893,1250,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225198984,1270,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225304276,1040,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225385888,980,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225467679,1070,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225551621,1000,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225635292,5280,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225726564,960,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225822296,3150,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9225918047,990,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9226011189,1170,1,
PY_FUNC__select_from,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,455,,,9226043130,1020,1,
PY_FUNC_read_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1135,,,4076503247,330386,1,
PY_FUNC_read_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1135,,,4089046195,14371,1,
PY_FUNC_read_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1135,,,4089133047,10410,1,
PY_FUNC_read_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1135,,,9227317643,78481,1,
PY_FUNC_read_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1135,,,9237888805,14000,1,
PY_FUNC_read_text,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1135,,,9237968716,10321,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9252262956,1180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9254194941,1320,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9254877684,1360,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9256634616,1180,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9257357169,1350,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9259084400,1190,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9260141290,1250,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9260348963,1130,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9260508186,1210,1,
PY_FUNC__iterencode_dict,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/json/encoder.py,409,,,9260542437,1020,1,
PY_FUNC_quantize,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/bfp4-lofi-v1/probe.py,70,,,5218448704,5080,1,
PY_FUNC_quantize,/localdev/cglagovich/flux2-frontier-20260915/tt-metal/experiments/sdpa-l2/bfp4-lofi-v1/probe.py,70,,,5221591801,5701,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1488607558,192073,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1488803811,118522,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1488923993,99872,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489027915,234345,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489263810,104081,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489369312,94141,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489464603,91772,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489557485,109942,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489669067,95762,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489766179,94061,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489861400,87412,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1489949852,89992,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1490040994,88271,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1490130545,99402,1,
PY_FUNC_add_argument,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/argparse.py,1399,,,1490231387,87522,1,
PY_FUNC__compile_charset,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,269,,,4077447275,690,1,
PY_FUNC__compile_charset,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/sre_compile.py,269,,,4077572867,560,1,
PY_FUNC__get_spec,<frozen importlib._bootstrap_external>,1406,,,1484417422,910,1,
PY_FUNC_translation,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/gettext.py,583,,,1488250721,88342,1,
PY_FUNC_translation,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/gettext.py,583,,,1488414884,63681,1,
PY_FUNC_translation,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/gettext.py,583,,,1488548407,55561,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/codecs.py,260,,,4076490577,1880,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/codecs.py,260,,,4089038155,990,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/codecs.py,260,,,4089128547,940,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/codecs.py,260,,,9227307743,1230,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/codecs.py,260,,,9237882265,1050,1,
PY_FUNC___init__,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/codecs.py,260,,,9237964226,670,1,
PY_FUNC_find_spec,<frozen importlib._bootstrap_external>,1431,,,1484413221,203284,1,
Cluster,/localdev/cglagovich/tt-metal-blackhole-20260908/tt_metal/llrt/tt_cluster.cpp,223,,,1493476026,1684144503,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4071066369,15740,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4079905399,14891,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4080667463,12730,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4081666171,12790,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4081679762,12210,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4082648369,10960,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4082660129,12581,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4083620797,12800,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4083634387,14420,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4084629545,12110,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4084642575,14161,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4085433890,14770,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4085449690,10830,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4086205354,16080,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4086222154,11090,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4086919247,13860,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4086933827,10330,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4087622240,11340,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4087634250,13400,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4088345203,11630,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4088357563,13720,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4088960354,14370,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,4088975514,11290,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9229582234,11170,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9230312827,12601,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9231266035,12060,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9231278865,12610,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9232218732,12920,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9232232712,10030,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9233143249,11100,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9233155179,10530,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9234009015,11060,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9234020835,10380,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9234682947,10660,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9234694277,10670,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9235378739,11251,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9235390780,10020,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9236016311,10920,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9236027951,10330,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9236646982,10981,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9236658643,9820,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9237269614,10610,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9237281004,9760,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9237816354,10970,1,
PY_FUNC_is_file,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/pathlib.py,1316,,,9237828014,10600,1,
PY_FUNC__get_spec,<frozen importlib._bootstrap_external>,1531,,,1484598935,13790,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1481657481,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1482665250,880,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1483407333,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1484172167,900,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1485128944,860,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1485805727,830,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1486514320,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,1487634780,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4070936046,870,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4071377544,880,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4079484142,1080,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4079811128,1100,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4080297356,1070,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4080587372,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4081137792,1140,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4081553029,840,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4082085239,830,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4082529797,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4083052146,1060,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4083489504,1030,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4084060575,870,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4084510083,1070,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4084978771,1040,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4085337498,1070,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4085775906,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4086110632,1050,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4086524360,860,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4086831765,1060,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4087233462,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4087533598,850,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4087941845,1100,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4088254271,1060,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4088616188,1070,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,4088878112,1100,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,9222894502,881,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,9229198337,870,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,9229496662,891,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,9229961841,860,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,9230236946,920,1,
PY_FUNC_normpath,/usr/local/share/uv/cpython-3.10.19-linux-x86_64-gnu/lib/python3.10/posixpath.py,340,,,9230761165,830,1,
