ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
22126,0.16749749650178636,,PermuteDeviceOperation,1,7.135,35.467,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3951617.0,
22131,0.11997133017828997,,ConcatDeviceOperation,0,2.001,28.513,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3952640.0,
22133,0.1785612483246122,,PermuteDeviceOperation,2,11.532,33.884,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3953666.0,
22139,0.1502020294553717,,TilizeWithValPaddingDeviceOperation,0,9.886,28.317,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3954688.0,
22143,0.17427964713944613,,TilizeWithValPaddingDeviceOperation,0,3.225,41.102,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3955712.0,
22144,0.41804390194229,,BinaryNgDeviceOperation,3,9.09,97.237,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3956739.0,
22150,0.1622251115712926,,FillPadDeviceOperation,1,8.0,33.261,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3957761.0,
22153,0.15742059674275913,,ReduceDeviceOperation,2,2.707,37.332,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3958786.0,
22159,0.1574245284242882,,TilizeWithValPaddingDeviceOperation,0,3.182,36.858,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3959808.0,
22160,0.25361311703318457,,BinaryNgDeviceOperation,3,8.876,55.629,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3960835.0,
22167,0.06984239068254385,,FillPadDeviceOperation,0,7.993,9.771,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3961856.0,
22170,0.08893463618774723,,ReduceDeviceOperation,1,2.727,19.893,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3962881.0,
22174,0.11914960873871264,,TilizeWithValPaddingDeviceOperation,1,3.193,27.112,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3963905.0,
22176,0.23792177605063375,,BinaryNgDeviceOperation,3,8.656,51.858,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3964931.0,
22183,0.05954924843941731,,FillPadDeviceOperation,0,7.999,7.147,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3965952.0,
22185,0.08246308839088463,,ReduceDeviceOperation,2,2.564,18.41,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3966978.0,
22190,0.11142385453407411,,TilizeWithValPaddingDeviceOperation,1,3.189,25.151,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3968001.0,
22192,0.23482361100572022,,BinaryNgDeviceOperation,3,8.878,50.848,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3969027.0,
22199,0.06956324129397928,,FillPadDeviceOperation,0,8.01,9.683,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3970048.0,
22202,0.07605837918001636,,ReduceDeviceOperation,1,2.666,16.679,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3971073.0,
22206,0.3828553522570408,,UntilizeWithUnpaddingDeviceOperation,1,9.832,87.545,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3972097.0,
22211,0.1317427846763499,,UntilizeWithUnpaddingDeviceOperation,0,9.888,23.62,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3973120.0,
22214,0.13092106323677252,,UntilizeWithUnpaddingDeviceOperation,1,9.886,23.413,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3974145.0,
22218,0.13092499491830162,,UntilizeWithUnpaddingDeviceOperation,1,9.892,23.408,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3975169.0,
22221,0.03982007052650327,,PermuteDeviceOperation,2,9.584,0.544,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3976194.0,
22224,0.03849116216967487,,PermuteDeviceOperation,3,9.182,0.608,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3977219.0,
22230,0.03545983571075563,,PermuteDeviceOperation,1,8.446,0.573,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3978241.0,
22233,0.038911852093286216,,PermuteDeviceOperation,2,9.29,0.607,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3979266.0,
22239,0.11718769965570264,,ConcatDeviceOperation,0,1.221,28.585,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3980288.0,
22241,0.14511050187521551,,PermuteDeviceOperation,2,3.507,33.401,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3981314.0,
22246,0.13588284532646916,,TilizeWithValPaddingDeviceOperation,1,9.375,25.186,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3982337.0,
22250,0.4085292326419209,,UntilizeWithUnpaddingDeviceOperation,1,10.72,93.187,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3983361.0,
22254,0.13983025358166357,,SliceDeviceOperation,1,25.816,9.749,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3984385.0,
22256,0.2710658513407624,,TilizeDeviceOperation,3,7.395,61.549,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3985411.0,
22263,0.07327868033895812,,SliceDeviceOperation,0,1.415,17.223,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3986432.0,
22267,0.3244109063272944,,BinaryNgDeviceOperation,0,3.227,79.285,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3987456.0,
22271,0.29755358980216173,,UntilizeWithUnpaddingDeviceOperation,0,10.642,65.039,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3988480.0,
22274,0.06920938995636228,,SliceDeviceOperation,1,17.138,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3989505.0,
22276,0.15230941075495757,,TilizeDeviceOperation,3,6.468,32.271,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3990531.0,
22283,0.16005482336724147,,UntilizeWithUnpaddingDeviceOperation,0,9.839,30.87,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3991552.0,
22285,0.062553053127633,,SliceDeviceOperation,2,15.394,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3992578.0,
22290,0.07201267888659496,,TilizeWithValPaddingDeviceOperation,1,8.161,10.155,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3993601.0,
22295,0.2219906024948092,,BinaryNgDeviceOperation,0,3.046,53.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3994624.0,
22296,0.25811489238397906,,BinaryNgDeviceOperation,3,2.845,62.805,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,3995651.0,
22303,0.28874269149549764,,UntilizeWithUnpaddingDeviceOperation,0,10.629,62.811,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3996672.0,
22304,0.10548701542516614,,SliceDeviceOperation,3,26.303,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3997699.0,
22311,0.11009887785877479,,TilizeDeviceOperation,0,6.808,21.195,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3998720.0,
22315,0.15729478293382862,,UntilizeWithUnpaddingDeviceOperation,0,9.851,30.156,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,3999744.0,
22316,0.061648766375945026,,SliceDeviceOperation,3,15.16,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4000771.0,
22322,0.07126172771454105,,TilizeWithValPaddingDeviceOperation,1,8.097,10.028,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4001793.0,
22326,0.2100225639202954,,BinaryNgDeviceOperation,1,3.061,50.357,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4002817.0,
22331,0.19077698283545796,,BinaryNgDeviceOperation,0,2.676,45.847,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4003840.0,
22335,0.28336021948218965,,UntilizeWithUnpaddingDeviceOperation,0,10.641,61.43,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4004864.0,
22337,0.06923298004553673,,SliceDeviceOperation,2,17.028,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4005890.0,
22340,0.13210449937702506,,TilizeDeviceOperation,3,6.493,27.107,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4006915.0,
22346,0.15783735498484142,,UntilizeWithUnpaddingDeviceOperation,1,9.862,30.283,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4007937.0,
22351,0.06352417846531529,,SliceDeviceOperation,0,15.653,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4008960.0,
22354,0.07213062933246732,,TilizeWithValPaddingDeviceOperation,1,9.318,9.028,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4009985.0,
22359,0.20861109025135635,,BinaryNgDeviceOperation,0,3.098,49.961,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4011008.0,
22361,0.1940206200969474,,BinaryNgDeviceOperation,2,2.941,46.407,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4012034.0,
22364,0.1262738156694022,,CopyDeviceOperation,3,1.386,30.731,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4013059.0,
22369,0.15635117936684986,,TransposeDeviceOperation,2,1.61,38.157,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4014082.0,
22372,0.23258648421567474,,UnaryDeviceOperation,3,2.492,56.665,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4015107.0,
22377,0.15975208388950246,,SliceDeviceOperation,2,1.024,39.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4016130.0,
22383,0.21774045476187576,,ReshapeViewDeviceOperation,0,9.871,45.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4017152.0,
22386,0.12069475957964035,,SliceDeviceOperation,1,1.03,29.668,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4018177.0,
22390,0.1597009720296244,,ReshapeViewDeviceOperation,1,9.869,30.75,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4019201.0,
22394,0.1620049374056642,,SliceDeviceOperation,1,1.277,39.928,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4020225.0,
22397,0.20147508827607954,,ReshapeViewDeviceOperation,2,21.043,30.201,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4021250.0,
22402,0.08199521828892432,,TransposeDeviceOperation,1,2.426,18.429,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4022273.0,
22407,0.13524984460028755,,RepeatInterleaveCodegenDeviceOperation,0,1.242,33.158,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4023296.0,
22410,0.12448096889214257,,TransposeDeviceOperation,1,2.466,29.195,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4024321.0,
22412,0.06510864612153378,,RepeatInterleaveCodegenDeviceOperation,3,1.245,15.315,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4025347.0,
22419,0.13455393696964074,,TransposeDeviceOperation,0,3.719,30.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4026368.0,
22420,0.2755794217361441,,BinaryNgDeviceOperation,3,2.419,67.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4027395.0,
22424,0.12794478031926043,,ReduceDeviceOperation,3,2.752,29.79,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4028419.0,
22430,0.3047524986819038,,BinaryNgDeviceOperation,1,1.938,75.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4029441.0,
22433,0.1876748861090153,,UnaryDeviceOperation,2,1.926,45.808,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4030466.0,
22437,0.2250062022276121,,BinaryNgDeviceOperation,2,5.183,52.046,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4031490.0,
22442,0.20710918790724847,,BinaryNgDeviceOperation,1,2.73,49.947,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4032513.0,
22447,0.21757139245612542,,BinaryNgDeviceOperation,0,2.434,52.904,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4033536.0,
22449,0.060614734133797483,,ReduceDeviceOperation,2,2.775,12.642,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4034562.0,
22452,0.22680298068640084,,BinaryNgDeviceOperation,3,1.954,55.732,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4035587.0,
22459,0.10197995550122847,,UnaryDeviceOperation,0,1.943,23.995,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4036608.0,
22460,0.2228477090681482,,BinaryNgDeviceOperation,3,6.27,50.41,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4037635.0,
22465,0.1870340220197756,,UnaryDeviceOperation,2,1.95,45.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4038658.0,
22468,0.3025193035733874,,BinaryNgDeviceOperation,3,11.906,65.038,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,4039683.0,
22475,0.12247581131231272,,UnaryDeviceOperation,0,2.093,29.058,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4040704.0,
22479,0.3006832082993079,,BinaryNgDeviceOperation,0,11.744,64.733,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4041728.0,
22480,0.0878259019965472,,ReshapeViewDeviceOperation,3,3.202,19.136,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4042755.0,
22486,0.12982412409015973,,TransposeDeviceOperation,1,1.701,31.319,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4043777.0,
22489,0.1421853308175814,,ReshapeViewDeviceOperation,2,4.417,31.747,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4044802.0,
22492,0.11357841601200892,,TransposeDeviceOperation,3,1.921,26.967,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4045827.0,
22496,0.1983179480082298,,UnaryDeviceOperation,3,2.277,48.164,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4046851.0,
22502,0.19858923403373618,,ReshapeViewDeviceOperation,1,24.068,26.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4047873.0,
22506,0.10469281575629236,,ReshapeViewDeviceOperation,1,24.023,2.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4048897.0,
22509,0.09786348494028366,,ReshapeViewDeviceOperation,2,24.349,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4049922.0,
22513,0.06165662973900318,,ReshapeViewDeviceOperation,2,10.575,5.107,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4050946.0,
22519,0.15245488297153342,,TypecastDeviceOperation,0,7.681,31.095,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4051968.0,
22523,0.12325821593659929,,ReshapeViewDeviceOperation,0,13.361,17.989,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4052992.0,
22524,0.13212808946619953,,TypecastDeviceOperation,3,11.019,22.587,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4054019.0,
22530,0.11315772608839755,,ReshapeViewDeviceOperation,1,5.119,23.662,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4055041.0,
22532,0.18727778627457842,,RepeatDeviceOperation,3,1.374,46.259,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4056067.0,
22539,0.1942054091288141,,TilizeWithValPaddingDeviceOperation,0,8.527,40.868,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4057088.0,
22541,0.2490798882301575,,BinaryNgDeviceOperation,2,11.946,51.406,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4058114.0,
22545,0.28460263084537835,,BinaryNgDeviceOperation,2,5.149,67.238,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4059138.0,
22548,0.24846261423009222,,BinaryNgDeviceOperation,3,4.363,58.832,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4060163.0,
22554,0.11956636698079491,,TilizeWithValPaddingDeviceOperation,1,8.794,21.617,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4061185.0,
22557,0.1882685700199061,,BinaryNgDeviceOperation,2,12.268,35.617,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4062210.0,
22563,0.07288158050452123,,TilizeWithValPaddingDeviceOperation,0,8.529,10.008,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,4063232.0,
22565,0.1793397212673697,,BinaryNgDeviceOperation,2,11.206,34.408,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4064258.0,
22571,0.28264465344389744,,CopyDeviceOperation,0,20.627,51.262,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4065280.0,
22575,0.08913122026420114,,CopyDeviceOperation,0,21.28,1.39,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,4066304.0,
