ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1263,2.2015673271114853,,RepeatCodegenDeviceOperation,2,1.207,50.84,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322562.0,
1268,0.9325793006480086,,RepeatCodegenDeviceOperation,1,1.237,20.81,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323585.0,
1271,1.9743338711727585,,BinaryNgDeviceOperation,2,2.407,44.268,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324610.0,
1277,1.2888265392771887,,SliceDeviceOperation,0,1.081,29.388,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325632.0,
1279,1.830007632962979,,UnaryDeviceOperation,2,1.288,41.975,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326658.0,
1285,1.169203267982565,,SliceDeviceOperation,0,1.162,26.479,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327680.0,
1289,1.7681233168724435,,ConcatDeviceOperation,0,1.281,40.519,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328704.0,
1290,2.045608698659124,,BinaryNgDeviceOperation,3,2.441,45.919,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
1294,1.4844621933569748,,BinaryNgDeviceOperation,3,1.787,33.307,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
1299,1.4114530822344424,,ConcatDeviceOperation,2,6.09,27.278,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331778.0,
1303,1.3910223750083808,,LayerNormDeviceOperation,2,5.369,27.516,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332802.0,
1307,1.1096454299405458,,SliceDeviceOperation,2,1.03,25.203,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333826.0,
1313,1.4304456030305126,,SliceDeviceOperation,0,1.058,32.759,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334848.0,
1317,0.9835080201100764,,EmbeddingsDeviceOperation,0,2.399,20.852,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335872.0,
1320,0.8393509803038255,,EmbeddingsDeviceOperation,1,2.419,17.424,4,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336897.0,
1322,2.343313289667455,,BinaryNgDeviceOperation,3,2.044,53.354,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
1329,0.8842308568397503,,SliceDeviceOperation,0,0.919,19.985,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338944.0,
1333,1.4264694405475937,,UnaryDeviceOperation,0,1.201,32.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,339968.0,
1336,0.8321600481538657,,SliceDeviceOperation,1,0.93,18.743,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,340993.0,
1341,1.1740677220840083,,ConcatDeviceOperation,0,1.036,26.72,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,342016.0,
1344,1.8756489023147822,,BinaryNgDeviceOperation,1,2.045,42.297,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,343041.0,
1349,1.3731296438352458,,BinaryNgDeviceOperation,0,1.345,31.117,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344064.0,
1350,1.0420506677309247,,ConcatDeviceOperation,3,1.159,23.476,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
1354,1.562378058181832,,TypecastDeviceOperation,3,1.164,35.772,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
1359,1.1354058868777546,,PagedFillCacheDeviceOperation,2,1.414,25.428,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,347138.0,
1362,0.818074281060121,,TypecastDeviceOperation,3,1.135,18.205,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
1368,0.31018297326855576,,PagedFillCacheDeviceOperation,1,1.426,5.907,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,349185.0,
1373,2.994177248440572,,SDPAOperation,0,24.447,46.338,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,350208.0,
1374,1.0482264094597138,,NLPConcatHeadsDeviceOperation,3,20.315,4.466,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
1378,0.9091030221584344,,UnaryDeviceOperation,3,4.177,17.315,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
1382,1.8622399288351514,,BinaryNgDeviceOperation,3,7.744,36.281,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0,
1388,3.530578487226684,SLOW,MatmulDeviceOperation 128 x 1536 x 5120,1,47.25,36.216,32,119.28245502645501,23.297354497354494,42.608802539682536,24.07995296884186,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,354305.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1390,1.9533849938358907,,ReduceScatterDeviceOperation,0,45.56775,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355328.0,
1394,1.1506548929957572,,AllGatherDeviceOperation,0,26.1155,1.087,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,356352.0,
1398,0.5960013764290127,,BinaryNgDeviceOperation,3,13.542,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
1404,3.348267207424764,,LayerNormDeviceOperation,1,73.398,5.758,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,358401.0,
1408,5.606600598920049,SLOW,MatmulDeviceOperation 128 x 5120 x 4352,1,131.98,0.565,32,102.78793756629791,20.07576905591756,43.22058978633126,24.425698618758172,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,359425.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1413,5.059878257518701,SLOW,MatmulDeviceOperation 128 x 5120 x 4352,0,119.044,0.576,32,113.95746110681765,22.25731662242532,47.917185578441575,27.079934341115074,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,360448.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1415,0.44160783320928987,,BinaryNgDeviceOperation,2,9.867,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361474.0,
1421,4.997401747015816,SLOW,MatmulDeviceOperation 128 x 4352 x 5120,0,117.618,0.525,32,115.33908075294597,22.52716420955976,48.49813327891989,27.408251319557408,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,362496.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1422,1.9493982564527512,,ReduceScatterDeviceOperation,0,45.4845,0.601,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363520.0,
1426,1.158871590467108,,AllGatherDeviceOperation,0,26.27575,1.121,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364544.0,
1431,0.5819156093352681,,BinaryNgDeviceOperation,2,13.212,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365570.0,
