ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
893,0.6635906981656402,,ConcatDeviceOperation,2,6.698,18.435,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
899,1.3158280361987365,,PermuteDeviceOperation,0,24.81,25.026,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229376.0,
903,0.5143072140042376,,TilizeWithValPaddingDeviceOperation,0,10.799,8.68,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230400.0,
905,1.1677590975398853,,TilizeWithValPaddingDeviceOperation,2,6.905,37.323,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
911,2.229298269932738,,BinaryNgDeviceOperation,0,10.099,74.334,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232448.0,
913,0.9181963999287113,,FillPadDeviceOperation,2,7.504,27.272,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
916,1.5427896261972183,,ReduceDeviceOperation,3,3.538,54.894,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
923,1.028852056476366,,TilizeWithValPaddingDeviceOperation,0,6.881,32.086,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235520.0,
926,1.480794999240909,,BinaryNgDeviceOperation,1,10.239,45.845,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236545.0,
931,0.4093546406859542,,FillPadDeviceOperation,0,7.522,7.982,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237568.0,
933,0.46894657980026,,ReduceDeviceOperation,2,3.537,14.224,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
937,0.7451500689782635,,TilizeWithValPaddingDeviceOperation,2,6.848,21.374,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
943,1.3213991036126127,,BinaryNgDeviceOperation,0,10.258,39.789,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,240640.0,
947,0.35396080450437956,,FillPadDeviceOperation,0,7.571,5.835,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241664.0,
950,0.4278896611814095,,ReduceDeviceOperation,1,3.527,12.679,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242689.0,
954,0.6991821620230104,,TilizeWithValPaddingDeviceOperation,1,6.853,19.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
958,1.3339406060846088,,BinaryNgDeviceOperation,1,10.299,40.223,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244737.0,
963,0.3590566149824749,,FillPadDeviceOperation,0,7.479,6.12,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
966,0.4283385149540914,,ReduceDeviceOperation,1,3.539,12.684,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246785.0,
971,2.496339861515409,,UntilizeWithUnpaddingDeviceOperation,0,9.853,84.694,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
975,0.8809151336330093,,UntilizeWithUnpaddingDeviceOperation,0,9.823,23.541,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248832.0,
978,0.8793309438470729,,UntilizeWithUnpaddingDeviceOperation,1,9.824,23.48,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249857.0,
980,0.8931662013109172,,UntilizeWithUnpaddingDeviceOperation,3,9.826,24.002,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
986,0.3289834122127831,,PermuteDeviceOperation,1,11.864,0.596,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251905.0,
989,0.26215700640936784,,PermuteDeviceOperation,2,9.336,0.593,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252930.0,
992,0.23448649148167947,,PermuteDeviceOperation,3,8.402,0.479,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
998,0.2521238044317709,,PermuteDeviceOperation,1,8.995,0.554,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
1001,0.06703763110820675,,ConcatDeviceOperation,2,1.924,0.615,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256002.0,
1007,0.6698482478200888,,PermuteDeviceOperation,0,3.523,21.847,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257024.0,
1010,0.8540367135982891,,TilizeWithValPaddingDeviceOperation,1,9.361,22.985,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
1015,1.2951015531660692,,TransposeDeviceOperation,0,3.764,45.287,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
1019,1.2553911958652646,,UntilizeCodegenDeviceOperation,0,4.976,42.571,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260096.0,
1022,0.7749064337907681,,TransposeDeviceOperation,1,1.474,27.875,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261121.0,
1027,2.3858426239463486,,UntilizeWithUnpaddingDeviceOperation,0,2.312,88.05,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262144.0,
1030,0.12288032106246329,,SliceDeviceOperation,1,3.376,1.278,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263169.0,
1032,2.4384641280025345,,TilizeWithValPaddingDeviceOperation,3,4.304,88.051,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
1039,1.6800860743117023,,UntilizeWithUnpaddingDeviceOperation,0,1.998,61.634,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265216.0,
1043,1.9403684561410455,,QkvCausalConv1dSiluOperation,0,32.117,41.373,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266240.0,
1046,0.2895898928691657,,CopyDeviceOperation,1,1.393,9.575,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
1048,1.536004013280791,,UnaryDeviceOperation,3,2.023,56.152,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
1054,0.9117012218063724,,TypecastDeviceOperation,1,1.087,33.443,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269313.0,
1056,2.3043096562968244,,BinaryNgDeviceOperation,3,12.091,75.183,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
1060,0.9897225687637379,,UnaryDeviceOperation,3,2.193,35.292,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
1065,1.9057803124814354,,BinaryNgDeviceOperation,2,11.943,60.237,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
1071,0.300335980250434,,TypecastDeviceOperation,0,1.181,10.194,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
1075,1.3457956263160327,,ReshapeViewDeviceOperation,0,18.245,32.726,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,274432.0,
1076,0.35343274124240087,,TypecastDeviceOperation,3,1.656,11.73,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
1083,0.46992349683492074,,TilizeWithValPaddingDeviceOperation,0,4.335,13.463,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276480.0,
1086,1.4704713624692236,,BinaryNgDeviceOperation,1,5.995,49.698,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,277505.0,
1088,0.3203495778794299,,TilizeWithValPaddingDeviceOperation,3,4.317,7.816,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
1093,1.0073334785507304,,BinaryNgDeviceOperation,2,6.018,32.134,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,279554.0,
1098,0.7117236644950065,,TypecastDeviceOperation,1,4.061,22.895,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
1102,0.4945048416800333,,TransposeDeviceOperation,1,1.276,17.453,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281601.0,
1104,0.5423737763784101,,TransposeDeviceOperation,3,1.267,19.275,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
1109,0.8578651722476353,,ReshapeViewDeviceOperation,2,4.727,27.764,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283650.0,
1112,0.5009736166392733,,ReshapeViewDeviceOperation,3,4.702,14.272,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
1119,4.343927602526783,,ChunkGdnPrepOperation,0,60.715,103.808,48,,,,,"BF16, BF16 => FP32",FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
1121,1.8978593635517533,,ChunkGdnScanOperation,2,49.329,22.551,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,286722.0,
1125,0.19768048212175818,,TypecastDeviceOperation,2,7.014,0.473,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287746.0,
1131,0.164729334574282,,CopyDeviceOperation,0,5.756,0.483,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,288768.0,
1133,0.8395149738938724,,SigmoidGatedRmsNormOperation,2,14.189,17.607,48,,,,,"FP32, BF16 => BF16",BFLOAT16,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,289794.0,
1139,1.5117131032297668,,BinaryNgDeviceOperation,0,8.195,49.06,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290816.0,
1142,2.9432133969649565,SLOW,MatmulDeviceOperation 128 x 1536 x 5120,1,46.968,64.504,32,119.99863737012433,23.437233861352407,42.86462953500256,24.22453112284487,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,291841.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1144,2.282659062555694,,ReduceScatterDeviceOperation,0,47.567,38.887,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
1148,0.7107269450880215,,AllGatherDeviceOperation,0,25.83225,1.086,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293888.0,
1153,2.488286896770233,,BinaryNgDeviceOperation,2,13.096,81.146,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294914.0,
1159,2.27405163138544,,LayerNormDeviceOperation,0,73.486,12.642,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
1160,3.499422430807211,SLOW,MatmulDeviceOperation 128 x 5120 x 4352,3,131.967,0.571,32,102.79806315215167,20.07774670940462,43.2248474239772,24.428104781526468,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,296963.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1164,3.157343049697353,SLOW,MatmulDeviceOperation 128 x 5120 x 4352,3,118.997,0.585,32,114.00247065052058,22.2661075489298,47.93611133053774,27.090630047007096,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,297987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1170,0.2692330541198835,,BinaryNgDeviceOperation,1,9.584,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
1173,3.128695617735004,SLOW,MatmulDeviceOperation 128 x 4352 x 5120,2,117.974,0.523,32,114.99103192228795,22.459185922321865,48.3517846305118,27.32554379527441,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,4,300034.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1176,1.2371796141177713,,ReduceScatterDeviceOperation,0,46.24025,0.617,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301056.0,
1180,0.7509719664415796,,AllGatherDeviceOperation,0,27.2505,1.192,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
1184,0.3614064964982805,,BinaryNgDeviceOperation,3,13.138,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
