ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1071,1.6044923882428799,,QkvCausalConv1dSiluOperation,0,32.938,34.462,40,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,273408.0,
1072,0.288737213308574,,CopyDeviceOperation,3,1.407,10.722,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
1078,1.4430195118415228,,UnaryDeviceOperation,1,1.976,58.641,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,275457.0,
1082,0.7035484872719594,,TypecastDeviceOperation,1,1.087,28.467,4,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276481.0,
1085,2.1984164326682745,,BinaryNgDeviceOperation,2,12.096,80.253,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,277506.0,
1088,0.9825492408358548,,UnaryDeviceOperation,3,2.202,39.072,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
1094,1.6732665501068809,,BinaryNgDeviceOperation,1,11.968,58.321,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279553.0,
1098,0.15026047410369522,,TypecastDeviceOperation,1,1.184,5.128,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
1101,1.3218255838215747,,ReshapeViewDeviceOperation,2,18.242,37.284,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281602.0,
1106,0.5027964945412147,,TypecastDeviceOperation,1,1.358,19.763,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282625.0,
1109,0.5562398982742304,,TilizeWithValPaddingDeviceOperation,2,4.404,18.962,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283650.0,
1113,1.4498993085804277,,BinaryNgDeviceOperation,2,6.024,54.882,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
1116,0.6017560621662241,,TilizeWithValPaddingDeviceOperation,3,4.305,20.973,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
1123,1.1150269877286088,,BinaryNgDeviceOperation,0,6.1,40.739,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
1127,0.7886056282688706,,TypecastDeviceOperation,0,3.985,29.142,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
1128,0.7196648277295326,,TransposeDeviceOperation,3,1.258,28.973,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
1135,0.6678878107498848,,TransposeDeviceOperation,0,1.273,26.783,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289792.0,
1137,1.1951325795155123,,ReshapeViewDeviceOperation,2,4.72,45.484,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,290818.0,
1140,0.4576850245750387,,ReshapeViewDeviceOperation,3,4.806,14.42,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
1147,4.449466881217928,,ChunkGdnPrepOperation,0,60.73,126.179,48,,,,,"BF16, BF16 => FP32",FLOAT32,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
1151,1.6996668773852392,,ChunkGdnScanOperation,0,49.233,22.165,48,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,293888.0,
1154,0.2036800723116629,,TypecastDeviceOperation,1,8.064,0.492,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294913.0,
1157,0.13804823975401273,,CopyDeviceOperation,2,5.321,0.478,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,295938.0,
1162,3.6964029018458926,,ReshapeViewDeviceOperation,1,138.844,16.431,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296961.0,
1166,2.4848683155722293,,ReshapeViewDeviceOperation,1,103.817,0.565,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297985.0,
1170,0.1987285231016552,,LayerNormDeviceOperation,1,7.881,0.467,48,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299009.0,
1174,1.520530301398182,,ReshapeViewDeviceOperation,1,63.301,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300033.0,
1178,0.37679385046154745,,TransposeDeviceOperation,1,15.309,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
1181,0.21524955748504626,,UnaryDeviceOperation,2,8.519,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302082.0,
1186,0.24476840854470755,,BinaryNgDeviceOperation,1,9.726,0.556,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
1191,0.38105503944515984,,TransposeDeviceOperation,0,15.524,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304128.0,
1194,2.416879736034816,,ReshapeViewDeviceOperation,1,100.967,0.559,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305153.0,
1199,1.1932281375116633,SLOW,MatmulDeviceOperation 128 x 1536 x 5120,0,49.628,0.496,32,121.49012654146853,23.72854034013057,40.5671379060208,22.926125932493306,LoFi FP32 x BFP4 => BF16,BFLOAT16,FLOAT32,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,306176.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷
1200,1.3258308634109197,,ReduceScatterDeviceOperation,0,55.09825,0.596,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307200.0,
1204,0.662513713470273,,AllGatherDeviceOperation,0,26.69425,1.136,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308224.0,
1209,1.957242658405832,,BinaryNgDeviceOperation,2,14.401,67.817,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309250.0,
1214,2.0396811916474507,,LayerNormDeviceOperation,1,73.349,12.332,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0,
1219,3.400643058648125,SLOW,MatmulDeviceOperation 128 x 5120 x 4352,0,142.279,0.572,32,95.34753547607166,18.622565522670246,40.092026511291195,22.65762131940556,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,1,311296.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1221,3.0879336816161,SLOW,MatmulDeviceOperation 128 x 5120 x 4352,2,129.172,0.543,32,105.02238875298052,20.512185303316507,44.16013872975567,24.95667562400291,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,1,312322.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
1224,0.23131828689252312,,BinaryNgDeviceOperation,3,9.158,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
1229,3.0024480411683223,SLOW,MatmulDeviceOperation 128 x 4352 x 5120,2,125.6,0.524,32,108.00917197452227,21.09554140127388,45.4160305732484,25.66643076197216,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,314370.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1232,1.1013804704947776,,ReduceScatterDeviceOperation,0,45.65775,0.608,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,315392.0,
1236,0.658538190787238,,AllGatherDeviceOperation,0,26.98125,0.682,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,316416.0,
1240,0.3061866631688415,,BinaryNgDeviceOperation,3,12.304,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
