ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
9376,0.11827692781613275,,LayerNormDeviceOperation,3,73.658,,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2400259.0,
9383,0.036855359190256023,,SliceDeviceOperation,0,2.229,20.723,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2401280.0,
9387,0.2756909970379866,SLOW,MatmulDeviceOperation 32 x 5120 x 2560,0,67.402,104.287,8,104.52390136791193,20.4148244859203,12.445636627993235,28.134125045195933,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,2402304.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9388,0.07824216765007039,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,48.13,0.596,8,90.5494286307916,17.685435279451482,10.45743777269894,23.639679571530806,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,3,2403331.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
9395,0.035538637574013,SLOW,MatmulDeviceOperation 32 x 5120 x 32,0,21.481,0.651,1,19.16335366137517,3.7428425119873374,0.4881411479912481,8.827784071022283,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,1,2404352.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
9397,0.036959733464714324,SLOW,MatmulDeviceOperation 32 x 5120 x 32,2,21.562,1.455,1,19.09136443743623,3.7287821166867636,0.4863073926351915,8.794621539264893,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,1,2405378.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
9403,0.004207086139703328,,TransposeDeviceOperation,0,2.036,0.584,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2406400.0,
9406,0.14295742933034652,,UntilizeWithUnpaddingDeviceOperation,1,9.836,79.192,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2407425.0,
9411,0.06960640075719843,,UntilizeWithUnpaddingDeviceOperation,0,9.825,33.523,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2408448.0,
9415,0.01888371488660731,,PermuteDeviceOperation,0,11.13,0.63,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2409472.0,
9419,0.019156693758267444,,PermuteDeviceOperation,0,6.97,4.96,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2410496.0,
9420,0.04142374089539189,,ConcatDeviceOperation,3,2.016,23.781,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2411523.0,
9426,0.05919948271467275,,PermuteDeviceOperation,1,11.842,25.025,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2412545.0,
9430,0.048880881365919476,,TilizeWithValPaddingDeviceOperation,1,9.801,20.64,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2413569.0,
9433,0.058258508486479565,,TilizeWithValPaddingDeviceOperation,2,3.233,33.048,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2414594.0,
9437,0.11818058233201739,,BinaryNgDeviceOperation,2,9.147,64.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2415618.0,
9443,0.05176482285710542,,FillPadDeviceOperation,0,8.036,24.201,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2416640.0,
9447,0.05820230695407896,,ReduceDeviceOperation,0,2.719,33.527,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2417664.0,
9450,0.05926853031162208,,TilizeWithValPaddingDeviceOperation,1,3.177,33.733,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2418689.0,
9453,0.08106990760885571,,BinaryNgDeviceOperation,2,9.68,40.807,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2419714.0,
9459,0.021793348506890676,,FillPadDeviceOperation,0,7.981,5.591,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2420736.0,
9460,0.022153038314254626,,ReduceDeviceOperation,3,2.647,11.149,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2421763.0,
9467,0.03305292408383714,,TilizeWithValPaddingDeviceOperation,0,3.201,17.383,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2422784.0,
9469,0.07126514884205093,,BinaryNgDeviceOperation,2,9.26,35.121,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2423810.0,
9472,0.019823083356731906,,FillPadDeviceOperation,3,8.047,4.298,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2424835.0,
9479,0.01925303924238279,,ReduceDeviceOperation,0,2.85,9.14,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2425856.0,
9480,0.027174243794732603,,TilizeWithValPaddingDeviceOperation,3,3.201,13.722,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2426883.0,
9486,0.07248231345804143,,BinaryNgDeviceOperation,1,9.047,36.092,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2427905.0,
9490,0.025486592064645507,,FillPadDeviceOperation,1,8.044,7.828,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2428929.0,
9495,0.017910625497042337,,ReduceDeviceOperation,0,2.639,8.515,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2429952.0,
9498,0.1399129120323017,,UntilizeWithUnpaddingDeviceOperation,1,9.844,77.288,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2430977.0,
9500,0.054313160911956246,,UntilizeWithUnpaddingDeviceOperation,3,9.844,23.98,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2432003.0,
9506,0.05344765731298674,,UntilizeWithUnpaddingDeviceOperation,1,9.83,23.455,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2433025.0,
9510,0.05338985002251754,,UntilizeWithUnpaddingDeviceOperation,1,9.852,23.397,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2434049.0,
9513,0.019424855355721818,,PermuteDeviceOperation,2,11.522,0.575,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2435074.0,
9516,0.0154361523133466,,PermuteDeviceOperation,3,9.006,0.607,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2436099.0,
9522,0.014429342004341263,,PermuteDeviceOperation,1,8.447,0.539,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2437121.0,
9527,0.015062010683365355,,PermuteDeviceOperation,0,8.787,0.593,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2438144.0,
9529,0.004075413978079027,,ConcatDeviceOperation,2,1.965,0.573,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2439170.0,
9533,0.00657076201666642,,PermuteDeviceOperation,2,3.63,0.462,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2440194.0,
9539,0.04050524728015896,,TilizeWithValPaddingDeviceOperation,0,10.104,15.121,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2441216.0,
9542,0.15594158907295766,,UntilizeWithUnpaddingDeviceOperation,1,10.682,86.432,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2442241.0,
9544,0.0444313257578592,,SliceDeviceOperation,3,27.126,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2443267.0,
9550,0.08587754726621133,,TilizeDeviceOperation,1,8.175,45.306,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2444289.0,
9553,0.017628012076970668,,SliceDeviceOperation,2,1.479,9.499,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2445314.0,
9556,0.09927920410665561,,BinaryNgDeviceOperation,3,3.406,58.421,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2446339.0,
9562,0.10728872535277782,,UntilizeWithUnpaddingDeviceOperation,1,10.676,56.139,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2447361.0,
9564,0.028950212218592102,,SliceDeviceOperation,3,17.567,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2448387.0,
9568,0.04821770328359219,,TilizeDeviceOperation,3,7.618,22.41,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2449411.0,
9574,0.06309665754713839,,UntilizeWithUnpaddingDeviceOperation,1,9.899,29.395,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2450433.0,
9576,0.02690126492307247,,SliceDeviceOperation,3,16.228,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2451459.0,
9581,0.017255476205058004,,TilizeWithValPaddingDeviceOperation,2,10.257,0.489,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2452482.0,
9586,0.03845308846850215,,BinaryNgDeviceOperation,1,3.176,20.771,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2453505.0,
9591,0.09130179802190518,,BinaryNgDeviceOperation,0,2.284,54.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2454528.0,
9595,0.10802416254819161,,UntilizeWithUnpaddingDeviceOperation,0,10.659,56.614,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2455552.0,
9598,0.04395120409535107,,SliceDeviceOperation,1,26.901,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2456577.0,
9602,0.032778339454108414,,TilizeDeviceOperation,1,8.121,12.292,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2457601.0,
9606,0.06295856235323974,,UntilizeWithUnpaddingDeviceOperation,1,9.851,29.357,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2458625.0,
9610,0.026292682615077213,,SliceDeviceOperation,1,15.881,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2459649.0,
9612,0.01676893151027552,,TilizeWithValPaddingDeviceOperation,3,9.859,0.584,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2460675.0,
9618,0.027490578134244652,,BinaryNgDeviceOperation,1,3.089,14.031,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2461697.0,
9623,0.056967478999333965,,BinaryNgDeviceOperation,0,2.718,32.759,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2462720.0,
9626,0.10180827306468339,,UntilizeWithUnpaddingDeviceOperation,1,10.673,52.729,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2463745.0,
9628,0.02934522870346501,,SliceDeviceOperation,3,17.766,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2464771.0,
9633,0.0395755133584459,,TilizeDeviceOperation,2,8.11,16.536,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2465794.0,
9638,0.06272733319136291,,UntilizeWithUnpaddingDeviceOperation,1,9.855,29.209,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2466817.0,
9643,0.026662006970852695,,SliceDeviceOperation,0,16.082,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2467840.0,
9644,0.01727474530188107,,TilizeWithValPaddingDeviceOperation,3,10.164,0.594,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2468867.0,
9649,0.016431722315871818,,BinaryNgDeviceOperation,2,3.144,7.089,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2469890.0,
9654,0.05614372511014777,,BinaryNgDeviceOperation,1,3.414,31.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2470913.0,
9656,0.041308126314453485,,CopyDeviceOperation,3,1.393,24.332,80,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2471939.0,
9661,0.0514741806466908,,TransposeDeviceOperation,2,1.623,30.433,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2472962.0,
9666,0.0825102725963801,,UnaryDeviceOperation,1,2.486,48.898,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2473985.0,
9671,0.04992462411050236,,SliceDeviceOperation,0,1.018,30.073,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2475008.0,
9672,0.07624942188695136,,ReshapeViewDeviceOperation,3,10.75,36.735,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2476035.0,
9679,0.03336444114914342,,SliceDeviceOperation,0,0.996,19.782,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2477056.0,
9683,0.04772312979846677,,ReshapeViewDeviceOperation,0,9.907,19.813,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2478080.0,
9686,0.03871803854981933,,SliceDeviceOperation,1,1.247,22.865,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2479105.0,
9689,0.07449272255991493,,ReshapeViewDeviceOperation,2,21.625,24.766,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2480130.0,
9693,0.01475691665033343,,TransposeDeviceOperation,2,2.279,6.911,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2481154.0,
9697,0.043814714659521005,,RepeatInterleaveCodegenDeviceOperation,2,1.262,26.024,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2482178.0,
9703,0.04093719620060941,,TransposeDeviceOperation,0,2.279,23.215,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2483200.0,
9707,0.01789617367442504,,RepeatInterleaveCodegenDeviceOperation,0,1.249,9.896,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2484224.0,
9709,0.045011004420619845,,TransposeDeviceOperation,2,3.98,24.051,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2485250.0,
9713,0.08492212121540085,,BinaryNgDeviceOperation,2,2.439,50.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2486274.0,
9719,0.04880059346249002,,ReduceDeviceOperation,0,2.744,27.647,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2487296.0,
9721,0.10548224752561512,,BinaryNgDeviceOperation,2,1.934,63.756,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2488322.0,
9725,0.06061736708923689,,UnaryDeviceOperation,2,1.852,35.898,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2489346.0,
9728,0.06536077642384897,,BinaryNgDeviceOperation,3,5.516,35.188,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2490371.0,
9732,0.05845601672891603,,BinaryNgDeviceOperation,3,2.972,33.432,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2491395.0,
9737,0.054822186219698976,,BinaryNgDeviceOperation,2,2.382,31.759,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2492418.0,
9741,0.02289329278387418,,ReduceDeviceOperation,2,2.776,11.481,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2493442.0,
9745,0.06002644811999611,,BinaryNgDeviceOperation,2,1.979,35.403,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2494466.0,
9750,0.03181809612909216,,UnaryDeviceOperation,1,1.882,17.933,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2495489.0,
9753,0.05677478803110328,,BinaryNgDeviceOperation,2,4.282,31.075,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2496514.0,
9758,0.05472905225172083,,UnaryDeviceOperation,1,2.066,32.017,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2497537.0,
9763,0.09904155191250442,,BinaryNgDeviceOperation,0,11.926,49.753,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2498560.0,
9766,0.03735314419151864,,UnaryDeviceOperation,1,2.092,21.17,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2499585.0,
9768,0.09905760949319033,,BinaryNgDeviceOperation,3,11.725,49.964,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2500611.0,
9773,0.02531317019323789,,ReshapeViewDeviceOperation,2,3.125,12.639,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2501634.0,
9776,0.041916708622448735,,TransposeDeviceOperation,3,1.7,24.404,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2502659.0,
9780,0.0466039164246602,,ReshapeViewDeviceOperation,3,4.533,24.49,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2503683.0,
9786,0.03250857209858545,,TransposeDeviceOperation,1,1.933,18.312,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2504705.0,
9789,0.06447921524419356,,UnaryDeviceOperation,2,2.297,37.858,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2505730.0,
9792,0.07652400651668008,,ReshapeViewDeviceOperation,3,24.067,23.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2506755.0,
9796,0.041354693298442574,,ReshapeViewDeviceOperation,3,25.158,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2507779.0,
9800,0.04006045229515979,,ReshapeViewDeviceOperation,3,24.395,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2508803.0,
9805,0.017947557932619887,,ReshapeViewDeviceOperation,2,10.612,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2509826.0,
9808,0.02076887485913086,,TypecastDeviceOperation,3,6.343,6.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2510851.0,
9813,0.04477977525874303,,ReshapeViewDeviceOperation,2,14.465,13.422,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2511874.0,
9816,0.040115048069491815,,TypecastDeviceOperation,3,10.713,14.269,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2512899.0,
9823,0.033202259584215923,,ReshapeViewDeviceOperation,0,5.224,15.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2513920.0,
9826,0.06674172836283555,,RepeatDeviceOperation,1,2.61,38.954,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2514945.0,
9828,0.06146520734945191,,TilizeWithValPaddingDeviceOperation,3,8.671,29.607,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2515971.0,
9832,0.0688934441747449,,BinaryNgDeviceOperation,3,10.438,32.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2516995.0,
9837,0.07450075135025788,,BinaryNgDeviceOperation,2,5.154,41.242,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2518018.0,
9843,0.11425450385431715,,BinaryNgDeviceOperation,0,4.336,66.817,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2519040.0,
9844,0.12207615140641445,,TilizeWithValPaddingDeviceOperation,3,8.624,67.4,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2520067.0,
9851,0.0846668056824952,,BinaryNgDeviceOperation,0,11.933,40.794,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2521088.0,
9855,0.030475682383751708,,TilizeWithValPaddingDeviceOperation,0,8.741,10.238,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2522112.0,
9857,0.05732074577442356,,BinaryNgDeviceOperation,2,11.587,24.11,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2523138.0,
9861,0.04828353936440435,,TypecastDeviceOperation,2,2.498,27.571,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2524162.0,
9866,0.07113668819656381,,SliceDeviceOperation,1,1.32,42.981,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2525185.0,
9871,0.05329992757067656,,SliceDeviceOperation,0,1.344,31.849,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2526208.0,
9875,0.04024993174725329,,SliceDeviceOperation,0,1.301,23.765,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2527232.0,
