ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
192,0.4353203226064121,,ReshapeViewDeviceOperation,3,69.914,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,0.012828632469015298,,InterleavedToShardedDeviceOperation,3,1.565,0.51,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,0.3673811215452029,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,58.846,0.577,12,267.2847772151038,52.204058049824965,34.212451483533286,51.55956350599996,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
195,0.01570966511024958,,BinaryNgDeviceOperation,3,1.997,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
196,0.07073367907373689,,LayerNormDeviceOperation,3,10.864,0.577,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
197,1.547998622050311,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.795,0.59,12,178.40421145339175,34.84457254949058,22.835739066034144,34.414392641472176,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
198,1.1286599933872263,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.992,0.566,12,244.87054376016525,47.82627807815727,31.343429601301153,47.23583020064916,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
199,0.2610302127586963,,BinaryNgDeviceOperation,3,41.666,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
200,0.9578011563203797,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.34,0.582,12,288.742257353894,56.39497213943242,36.95900894129843,55.698737915488806,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
201,0.015450001224129751,,BinaryNgDeviceOperation,3,1.949,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
