ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
335,0.05624312721282441,,ReshapeViewDeviceOperation,3,13.904,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
336,0.011386382773453555,,ShardedToInterleavedDeviceOperation,3,2.435,0.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0,
337,0.03434982937159075,,ReshapeViewDeviceOperation,3,8.231,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
338,0.028769490035591976,,LayerNormDeviceOperation,3,6.261,1.132,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
339,0.02850097998385982,,ReshapeViewDeviceOperation,3,6.778,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
340,0.009748082312884878,,SliceDeviceOperation,3,1.93,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
341,0.015312855848783233,,SliceDeviceOperation,3,3.399,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
342,0.011619869774959778,,EmbeddingsDeviceOperation,3,2.324,0.662,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
343,0.014869230545921406,,EmbeddingsDeviceOperation,3,2.329,1.492,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
344,0.01758935411346892,,TransposeDeviceOperation,3,3.996,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
345,0.01742980466243967,,TransposeDeviceOperation,3,3.939,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
346,0.011343576823177413,,UntilizeWithUnpaddingDeviceOperation,3,2.316,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
347,0.011935077226993182,,RepeatDeviceOperation,3,2.538,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
348,0.01576815550172037,,TilizeWithValPaddingDeviceOperation,3,3.383,0.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
349,0.040206461659371875,,UntilizeWithUnpaddingDeviceOperation,3,1.76,8.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
350,0.020114905179761257,,RepeatDeviceOperation,3,1.699,3.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
351,0.054814965053611345,,TilizeWithValPaddingDeviceOperation,3,2.959,11.127,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
352,0.021360169187794452,,BinaryNgDeviceOperation,3,2.443,3.046,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
353,0.013363239386206257,,SliceDeviceOperation,3,1.038,2.396,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
354,0.024422740357551098,,UnaryDeviceOperation,3,1.312,4.964,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
355,0.018305380918088008,,SliceDeviceOperation,3,1.168,3.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
356,0.028897907886420403,,ConcatDeviceOperation,3,3.324,4.102,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
357,0.01704065965992929,,BinaryNgDeviceOperation,3,2.424,1.955,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
358,0.02119283683671499,,BinaryNgDeviceOperation,3,1.803,3.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
359,0.029629500491139906,,ConcatDeviceOperation,3,3.574,4.04,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
360,0.010028266714692348,,InterleavedToShardedDeviceOperation,3,2.044,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
361,0.020480701482121003,,SliceDeviceOperation,3,1.931,3.332,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
362,0.026757610372613344,,SliceDeviceOperation,3,2.944,3.932,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
363,0.011938968677018286,,EmbeddingsDeviceOperation,3,2.317,0.751,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
364,0.014865339095896301,,EmbeddingsDeviceOperation,3,2.348,1.472,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
365,0.017488176412816223,,TransposeDeviceOperation,3,3.959,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
366,0.01739867306223884,,TransposeDeviceOperation,3,3.921,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
367,0.037727607993380805,,UntilizeWithUnpaddingDeviceOperation,3,1.765,7.93,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
368,0.019562319276196522,,RepeatDeviceOperation,3,1.086,3.941,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
369,0.06337615510883958,,TilizeWithValPaddingDeviceOperation,3,3.574,12.712,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
370,0.043023871477547,,UntilizeWithUnpaddingDeviceOperation,3,1.769,9.287,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
371,0.018282032217937387,,RepeatDeviceOperation,3,1.059,3.639,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
372,0.05963258018468977,,TilizeWithValPaddingDeviceOperation,3,3.545,11.779,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
373,0.01594716220287514,,BinaryNgDeviceOperation,3,2.419,1.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
374,0.013806864689068084,,SliceDeviceOperation,3,1.083,2.465,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
375,0.02107998478598698,,UnaryDeviceOperation,3,1.259,4.158,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
376,0.018745114770924737,,SliceDeviceOperation,3,1.157,3.66,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
377,0.021079984785986983,,ConcatDeviceOperation,3,1.336,4.081,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
378,0.028582700434386998,,BinaryNgDeviceOperation,3,3.277,4.068,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
379,0.015231135398256055,,BinaryNgDeviceOperation,3,1.799,2.115,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
380,0.02892903948662123,,ConcatDeviceOperation,3,3.405,4.029,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
381,0.01000880946456683,,InterleavedToShardedDeviceOperation,3,2.076,0.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
382,0.04974440567090116,,PagedUpdateCacheDeviceOperation,3,12.254,0.529,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
383,0.05470211300288333,,PagedUpdateCacheDeviceOperation,3,13.512,0.545,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
384,0.09247252694654028,,SdpaDecodeDeviceOperation,3,23.253,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,157699.0,
385,0.010242296466073055,,InterleavedToShardedDeviceOperation,3,2.116,0.516,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
386,0.037953312094836815,,NLPConcatHeadsDecodeDeviceOperation,3,9.223,0.53,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,159747.0,
387,0.009639121712181974,,ShardedToInterleavedDeviceOperation,3,1.823,0.654,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,160771.0,
388,0.018348186868364154,,UnaryDeviceOperation,3,4.073,0.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
389,0.020978807085334283,,BinaryNgDeviceOperation,3,4.772,0.619,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
390,0.6378125505645288,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.341,0.56,80.0,389.58654593763964,76.09112225344525,12.325539331827281,5.572527548026658,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,163843.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
391,0.017165186060732616,,BinaryNgDeviceOperation,3,3.854,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
392,0.33773116477870374,,LayerNormDeviceOperation,3,85.334,1.454,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
393,1.8098355776752493,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.556,0.524,109.0,386.8203445870896,75.55084855216595,12.278936102428984,4.074464334872003,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,166915.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
394,1.8143924656546455,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.697,0.554,109.0,385.8725995658121,75.36574210269768,12.248851592344376,4.064481526724025,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,167939.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
395,0.046631245650818165,,BinaryNgDeviceOperation,3,11.427,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
396,1.7737307043423367,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.272,0.53,80.0,394.70846439051815,77.09149695127307,12.529330685831766,5.6646641193900855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
397,0.016678754807594644,,BinaryNgDeviceOperation,3,3.727,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
398,0.4048547862617182,,LayerNormDeviceOperation,3,85.233,18.804,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
399,0.009464006461052306,,TypecastDeviceOperation,3,0.918,1.514,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
400,1.504601912056187,DRAM,MatmulDeviceOperation 32 x 5120 x 14336,3,386.119,0.524,90.0,383.4201994721834,74.88675770941083,12.166250508262996,4.889343214804766,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,96259.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
401,0.023862371553936158,,SliceDeviceOperation,3,5.569,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
402,0.0118494653264409,,SliceDeviceOperation,3,2.505,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
403,0.014343884792532399,,SliceDeviceOperation,3,3.123,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
404,0.008526167005002304,,SliceDeviceOperation,3,1.545,0.646,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
405,0.008880288957286745,,SliceDeviceOperation,3,1.599,0.683,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
406,0.012756173182290073,,ConcatDeviceOperation,3,2.721,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
407,0.06506504441973461,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.19,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,103427.0,
408,0.01100502067099339,,ShardedToInterleavedDeviceOperation,3,2.346,0.482,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,104451.0,
409,0.050573284526248256,,ReshapeViewDeviceOperation,3,12.471,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
410,0.029792941392194263,,LayerNormDeviceOperation,3,7.173,0.483,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
411,0.05630149896320097,,ReshapeViewDeviceOperation,3,13.92,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
412,0.011308553772951478,,ShardedToInterleavedDeviceOperation,3,2.42,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,108547.0,
413,0.03431091487133971,,ReshapeViewDeviceOperation,3,8.207,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
414,0.0283725621330314,,LayerNormDeviceOperation,3,6.223,1.068,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
415,0.028512654333935135,,ReshapeViewDeviceOperation,3,6.783,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
416,0.009919306113989442,,SliceDeviceOperation,3,1.958,0.591,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
417,0.013316541985905012,,SliceDeviceOperation,3,2.871,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
418,0.014721355444967464,,EmbeddingsDeviceOperation,3,2.316,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
419,0.014826424595645264,,EmbeddingsDeviceOperation,3,2.331,1.479,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
420,0.01760491991356934,,TransposeDeviceOperation,3,3.989,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
421,0.017511525112966848,,TransposeDeviceOperation,3,3.966,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
422,0.01132022812302679,,UntilizeWithUnpaddingDeviceOperation,3,2.307,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
423,0.011973991727244221,,RepeatDeviceOperation,3,2.542,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
424,0.015729241001469333,,TilizeWithValPaddingDeviceOperation,3,3.387,0.655,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
425,0.03909350695219221,,UntilizeWithUnpaddingDeviceOperation,3,1.755,8.291,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
426,0.020356175081317686,,RepeatDeviceOperation,3,1.684,3.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
427,0.05452699775175367,,TilizeWithValPaddingDeviceOperation,3,2.872,11.14,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
428,0.021624787789501505,,BinaryNgDeviceOperation,3,2.432,3.125,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
429,0.013491657237034682,,SliceDeviceOperation,3,1.057,2.41,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
430,0.0241153158055679,,UnaryDeviceOperation,3,1.259,4.938,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
431,0.018266466417836975,,SliceDeviceOperation,3,1.116,3.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
432,0.02111111638618781,,ConcatDeviceOperation,3,1.313,4.112,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
433,0.024804102460011263,,BinaryNgDeviceOperation,3,2.425,3.949,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
434,0.025543477964780976,,BinaryNgDeviceOperation,3,1.844,4.72,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
435,0.029952490843223517,,ConcatDeviceOperation,3,3.718,3.979,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
436,0.009907631763914132,,InterleavedToShardedDeviceOperation,3,2.053,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
437,0.020609119332949424,,SliceDeviceOperation,3,2.066,3.23,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
438,0.026851005173215835,,SliceDeviceOperation,3,3.107,3.793,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
439,0.012188021478624926,,EmbeddingsDeviceOperation,3,2.334,0.798,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
440,0.01477972719534402,,EmbeddingsDeviceOperation,3,2.32,1.478,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
441,0.017476502062740915,,TransposeDeviceOperation,3,3.956,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
442,0.01741034741231415,,TransposeDeviceOperation,3,3.95,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
443,0.03688316333793328,,UntilizeWithUnpaddingDeviceOperation,3,1.788,7.69,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
