ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
198,0.4171899303941535,,SliceDeviceOperation,2,48.271,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,200706.0,
199,0.18173195371480863,,TilizeWithValPaddingDeviceOperation,2,20.759,0.47,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201730.0,
200,0.05748410519548448,,BinaryNgDeviceOperation,2,6.183,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202754.0,
201,0.1197535588353883,,BinaryNgDeviceOperation,2,5.235,8.754,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203778.0,
202,0.8099309249076958,,UntilizeWithUnpaddingDeviceOperation,2,27.52,67.092,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204802.0,
203,0.46238964378688,,SliceDeviceOperation,2,53.46,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205826.0,
204,0.1844370880769491,,TilizeWithValPaddingDeviceOperation,2,21.056,0.489,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206850.0,
205,0.5114672871354596,,UntilizeWithUnpaddingDeviceOperation,2,27.564,32.183,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207874.0,
206,0.41920166006220105,,SliceDeviceOperation,2,48.439,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208898.0,
207,0.1868939664375007,,TilizeWithValPaddingDeviceOperation,2,21.35,0.482,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209922.0,
208,0.05599456918595145,,BinaryNgDeviceOperation,2,6.065,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210946.0,
209,0.05102088860239576,,BinaryNgDeviceOperation,2,5.467,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,211970.0,
210,0.5759025603754315,,UntilizeWithUnpaddingDeviceOperation,2,27.557,39.717,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212994.0,
211,0.4708645900480161,,SliceDeviceOperation,2,54.434,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214018.0,
212,0.18079029301912683,,TilizeWithValPaddingDeviceOperation,2,20.643,0.476,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215042.0,
213,0.315036866016236,,UntilizeWithUnpaddingDeviceOperation,2,27.573,9.228,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216066.0,
214,0.4176436396384365,,SliceDeviceOperation,2,48.241,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217090.0,
215,0.18001128280724465,,TilizeWithValPaddingDeviceOperation,2,20.574,0.454,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218114.0,
216,0.05476184972978619,,BinaryNgDeviceOperation,2,5.873,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219138.0,
217,0.05241625854236061,,BinaryNgDeviceOperation,2,5.543,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220162.0,
218,0.03466167415286919,,CopyDeviceOperation,2,3.509,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221186.0,
219,0.18676555816081683,,TransposeDeviceOperation,2,3.406,18.411,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222210.0,
220,0.5469593348108845,,UnaryDeviceOperation,2,4.701,59.192,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223234.0,
221,0.3410352617688326,,SliceDeviceOperation,2,1.22,38.618,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224258.0,
222,0.278046721779499,,SliceDeviceOperation,2,1.211,31.269,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225282.0,
223,0.31745950216967184,,SliceDeviceOperation,2,2.681,34.403,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,226306.0,
224,0.308488043905358,,ReshapeViewDeviceOperation,2,10.22,25.816,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227330.0,
225,0.16079284406355698,,ReshapeViewDeviceOperation,2,10.136,8.647,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228354.0,
226,0.2732442522315218,,ReshapeViewDeviceOperation,2,19.336,12.583,40,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,229378.0,
227,0.22173541217772735,,TransposeDeviceOperation,2,2.347,23.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,230402.0,
228,0.25828896827373904,,UntilizeWithUnpaddingDeviceOperation,2,3.782,26.39,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231426.0,
229,0.38394074728480704,,ConcatDeviceOperation,2,1.824,43.026,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,232450.0,
230,0.4454654329199443,,TilizeWithValPaddingDeviceOperation,2,6.756,45.281,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233474.0,
231,0.11811849344561354,,TransposeDeviceOperation,2,2.344,11.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234498.0,
232,0.24341928983374556,,UntilizeWithUnpaddingDeviceOperation,2,3.792,24.643,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235522.0,
233,0.24576488102117108,,ConcatDeviceOperation,2,1.887,26.822,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,236546.0,
234,0.321114857779273,,TilizeWithValPaddingDeviceOperation,2,6.733,30.778,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,237570.0,
235,0.18114983619384173,,TransposeDeviceOperation,2,3.687,17.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,238594.0,
236,0.5595861486847996,,BinaryNgDeviceOperation,2,5.112,60.256,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239618.0,
237,0.28145382138751135,,FillPadDeviceOperation,2,5.285,27.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240642.0,
238,0.2297994519534751,,ReduceDeviceOperation,2,3.941,22.903,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241666.0,
239,0.5476270578496408,,BinaryNgDeviceOperation,2,2.066,61.905,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,242690.0,
240,0.44727170934529764,,UnaryDeviceOperation,2,2.033,50.215,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
241,0.3965418795033852,,BinaryNgDeviceOperation,2,3.873,42.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,244738.0,
242,0.35636721000488814,,BinaryNgDeviceOperation,2,4.697,36.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
243,0.1353851263837062,,FillPadDeviceOperation,2,5.213,10.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,246786.0,
244,0.09610931482199617,,ReduceDeviceOperation,2,3.841,7.386,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247810.0,
245,0.34160881873802057,,BinaryNgDeviceOperation,2,2.094,37.811,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
246,0.2933016250495442,,UnaryDeviceOperation,2,2.027,32.235,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249858.0,
247,0.3392033036881425,,BinaryNgDeviceOperation,2,4.028,35.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,250882.0,
248,0.488105541330772,,BinaryNgDeviceOperation,2,4.09,52.928,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251906.0,
249,0.3814667478206975,,UnaryDeviceOperation,2,1.976,42.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252930.0,
250,0.5386213573782112,,BinaryNgDeviceOperation,2,11.88,51.039,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,253954.0,
251,0.34644553049311344,,UnaryDeviceOperation,2,2.942,37.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254978.0,
252,0.5381419664785914,,BinaryNgDeviceOperation,2,11.58,51.283,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256002.0,
253,0.09782998572956018,,ReshapeViewDeviceOperation,2,3.488,7.94,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257026.0,
254,0.3443396347554978,,TransposeDeviceOperation,2,3.287,36.937,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258050.0,
255,0.1552884092697079,,ReshapeViewDeviceOperation,2,4.059,14.081,10,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
256,0.2916323174526537,,TransposeDeviceOperation,2,3.39,30.677,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260098.0,
257,0.3915767594716085,,UnaryDeviceOperation,2,2.831,42.911,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261122.0,
258,0.34128351777042143,,ReshapeViewDeviceOperation,2,15.339,24.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,262146.0,
259,0.1407012290384189,,ReshapeViewDeviceOperation,2,15.618,0.818,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263170.0,
260,0.24679214723464216,,ReshapeViewDeviceOperation,2,15.265,13.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264194.0,
261,0.12975228331317323,,ReshapeViewDeviceOperation,2,4.667,10.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265218.0,
262,0.21152267390546925,,ReshapeViewDeviceOperation,2,6.532,18.177,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266242.0,
263,0.23446495267298953,,TypecastDeviceOperation,2,3.664,23.725,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267266.0,
264,0.19131121115542626,,TypecastDeviceOperation,2,5.408,16.94,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268290.0,
265,0.3924499357530588,,RepeatDeviceOperation,2,1.809,44.035,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269314.0,
266,0.5398540768343765,,RepeatDeviceOperation,2,47.847,15.216,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,270338.0,
267,0.38343567472985046,,BinaryNgDeviceOperation,2,44.164,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,271362.0,
268,0.09977323098337627,,TransposeDeviceOperation,2,11.086,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272386.0,
269,3.2326270022060544,SLOW,MatmulDeviceOperation b={240} x 128 x 32 x 128,2,371.158,6.461,16.0,31.78290647109856,6.207598920136437,0.6780353380501026,1.5327404741077624,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,273410.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
270,0.3621627035592206,,BinaryNgDeviceOperation,2,41.701,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274434.0,
271,0.4608829866737891,,BinaryNgDeviceOperation,2,53.262,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275458.0,
272,0.39020707118698045,,BinaryNgDeviceOperation,2,45.052,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,276482.0,
273,3.1836435249270427,SLOW,MatmulDeviceOperation b={240} x 128 x 32 x 128,2,371.248,0.649,16.0,31.775201482566906,6.206094039563849,0.6778709649614274,1.5323688986577406,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,277506.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
274,0.3747467146742411,,BinaryNgDeviceOperation,2,43.247,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278530.0,
275,0.08269493018441997,,SliceDeviceOperation,2,9.076,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,279554.0,
276,0.3130165757964095,,SliceDeviceOperation,2,35.995,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280578.0,
277,0.367401761247923,,ConcatDeviceOperation,2,42.333,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281602.0,
278,0.08386772577813274,,SliceDeviceOperation,2,9.219,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282626.0,
279,0.3140267209063228,,SliceDeviceOperation,2,36.087,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283650.0,
280,0.3683862247024995,,ConcatDeviceOperation,2,42.445,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,284674.0,
281,5.884009659726628,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,686.673,0.667,16.0,34.3583627141303,6.710617717603575,1.4659568091362263,3.3138852926437408,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,285698.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
282,5.887930392441375,SLOW,MatmulDeviceOperation b={240} x 128 x 128 x 128,2,686.74,1.058,16.0,34.35501062993272,6.709963013658735,1.4658137868771297,3.313561982053696,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,286722.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
283,0.46029230860104325,,BinaryNgDeviceOperation,2,53.276,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287746.0,
284,0.15027192592725758,,SliceDeviceOperation,2,17.056,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288770.0,
285,0.2186878557444299,,SliceDeviceOperation,2,24.99,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289794.0,
286,0.3665371455182515,,ConcatDeviceOperation,2,42.244,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290818.0,
287,0.1610068578580301,,SliceDeviceOperation,2,18.226,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,291842.0,
288,0.2243720621256364,,SliceDeviceOperation,2,25.638,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292866.0,
289,0.3656382875814644,,ConcatDeviceOperation,2,42.128,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293890.0,
