ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
30132,0.0817600409777701,,LayerNormDeviceOperation,3,77.506,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2293763.0,
30134,0.009411792433796964,,BinaryNgDeviceOperation,3,8.489,0.504,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2295811.0,
30142,0.006464654938681625,,LayerNormDeviceOperation,3,5.495,0.682,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2304003.0,
30144,0.017895278419381107,,RotaryEmbeddingDeviceOperation,3,16.461,0.638,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2306051.0,
30153,0.012577662789877896,,BinaryNgDeviceOperation,3,11.479,0.539,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2315267.0,
30154,0.08049683254147597,,LayerNormDeviceOperation,3,76.332,0.583,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2316291.0,
30156,0.008248008025214486,,UnaryDeviceOperation,3,7.34,0.541,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2318339.0,
30163,0.012559871121761077,,BinaryNgDeviceOperation,3,11.462,0.539,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2325507.0,
30164,0.009338532623904182,,BinaryNgDeviceOperation,3,8.458,0.465,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2326531.0,
30165,0.0018775442706807245,,SliceDeviceOperation,3,1.154,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2327555.0,
30173,0.022757636658836313,,RotaryEmbeddingDeviceOperation,3,21.115,0.63,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2335747.0,
30176,0.0029377183767005537,,PagedFillCacheDeviceOperation,3,2.196,0.611,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2338819.0,
30193,0.01269278534828084,,BinaryNgDeviceOperation,3,11.613,0.515,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2356227.0,
30202,0.006485586312936705,,LayerNormDeviceOperation,3,5.45,0.747,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2365443.0,
30206,0.0029994659307530412,,PagedFillCacheDeviceOperation,3,2.23,0.636,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2369539.0,
30209,0.0658291720322283,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,3,62.361,0.539,84.0,383.5833293244175,74.9186190086753,45.19767623995766,19.46135613010743,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2372611.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30224,0.009532147835763677,,BinaryNgDeviceOperation,3,8.575,0.533,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2387971.0,
30235,0.002991093381051009,,PagedFillCacheDeviceOperation,3,2.233,0.625,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2399235.0,
30236,0.003071679171933069,,PagedFillCacheDeviceOperation,3,2.359,0.576,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2400259.0,
30247,0.15286601245970421,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,145.502,0.562,84.0,416.1816607331857,81.28548061195033,50.84983200230924,21.8950789527139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2411523.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30265,0.002998419362040287,,PagedFillCacheDeviceOperation,3,2.224,0.641,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2429955.0,
30285,0.001996853103934683,,SliceDeviceOperation,3,1.332,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2450435.0,
30295,0.003349019880812886,,PagedFillCacheDeviceOperation,3,1.792,1.408,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2460675.0,
30297,0.051609442932039326,,SDPAOperation,3,48.76,0.553,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2462723.0,
30313,0.012748253490056802,,BinaryNgDeviceOperation,3,11.664,0.517,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2479107.0,
30320,0.008621633055667674,,LayerNormDeviceOperation,3,7.777,0.461,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2486275.0,
30333,0.014509628633621829,,BinaryNgDeviceOperation,3,13.329,0.535,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2499587.0,
30338,0.013122925089222744,,BinaryNgDeviceOperation,3,12.012,0.527,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2504707.0,
30342,0.08141885957741228,,LayerNormDeviceOperation,3,77.176,0.62,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2508803.0,
30345,0.0018901030952337727,,SliceDeviceOperation,3,1.181,0.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2511875.0,
30353,0.022292960150373527,,RotaryEmbeddingDeviceOperation,3,20.688,0.613,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2520067.0,
30358,0.029147985218912403,,NLPConcatHeadsDeviceOperation,3,27.168,0.683,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2525187.0,
30362,0.08121896495327625,,LayerNormDeviceOperation,3,76.996,0.609,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2529283.0,
30365,0.1539429316651281,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,146.549,0.544,84.0,413.20830575438936,80.70474721765417,50.48654208489993,21.738652449199776,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2532355.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30381,0.007347958932246023,,LayerNormDeviceOperation,3,6.347,0.674,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2548739.0,
30384,0.01763572937861811,,RotaryEmbeddingDeviceOperation,3,16.207,0.644,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2551811.0,
30388,0.029019257267243657,,NLPConcatHeadsDeviceOperation,3,27.084,0.644,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2555907.0,
30392,0.08141676643998677,,LayerNormDeviceOperation,3,77.165,0.629,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2560003.0,
30393,0.01258184906472891,,BinaryNgDeviceOperation,3,11.507,0.515,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2561027.0,
30396,0.008250101162639994,,UnaryDeviceOperation,3,7.345,0.538,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2564099.0,
30410,0.008618493349529412,,LayerNormDeviceOperation,3,7.784,0.451,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2578435.0,
30412,0.006619547108169219,,LayerNormDeviceOperation,3,5.467,0.858,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2580483.0,
30417,0.03768589277755975,,SDPAOperation,3,35.394,0.615,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2585603.0,
30441,0.007361564325511826,,LayerNormDeviceOperation,3,6.388,0.646,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2610179.0,
30453,0.012912564777959183,,BinaryNgDeviceOperation,3,11.824,0.514,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2622467.0,
30463,0.012457307387911185,,BinaryNgDeviceOperation,3,11.372,0.531,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2632707.0,
30486,0.008161142822055902,,UnaryDeviceOperation,3,7.248,0.55,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2656259.0,
30495,0.0018618457399894137,,SliceDeviceOperation,3,1.136,0.643,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2665475.0,
30496,0.0024217600013128186,,SliceDeviceOperation,3,1.232,1.082,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2666499.0,
30499,0.05624469576082691,,NlpCreateHeadsDeviceOperation,3,53.037,0.705,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2669571.0,
30500,0.008615353643391149,,LayerNormDeviceOperation,3,7.776,0.456,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2670595.0,
30508,0.028782732738161253,,NLPConcatHeadsDeviceOperation,3,26.856,0.646,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2678787.0,
30512,0.08114989141823449,,LayerNormDeviceOperation,3,76.92,0.619,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2682883.0,
30515,0.15349290711864386,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,146.11,0.553,84.0,414.4498254739579,80.9472315378824,50.638233221545406,21.803968091012095,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2685955.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30516,0.00833487322837307,,UnaryDeviceOperation,3,7.425,0.539,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2686979.0,
30517,0.1525028531163785,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,145.124,0.593,84.0,417.2656762492765,81.49720239243682,50.98227898900251,21.95210838853517,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2688003.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30538,0.030780632410808688,,NLPConcatHeadsDeviceOperation,3,28.725,0.686,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2709507.0,
30539,0.0660154612630985,DRAM,MatmulDeviceOperation 128 x 2048 x 5376,3,62.562,0.516,84.0,382.35094785972314,74.67791950385218,45.05246456315335,19.398830434283266,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2710531.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30544,0.08001331779618362,,LayerNormDeviceOperation,3,75.887,0.566,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2715651.0,
30552,0.08139164879088068,,LayerNormDeviceOperation,3,77.129,0.641,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2723843.0,
30554,0.00921503751579921,,BinaryNgDeviceOperation,3,8.303,0.502,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2725891.0,
30561,0.0073186550082889115,,LayerNormDeviceOperation,3,6.339,0.654,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2733059.0,
30562,0.0063673240483955,,LayerNormDeviceOperation,3,5.425,0.659,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2734083.0,
30565,0.0031397061382620805,,PagedFillCacheDeviceOperation,3,2.353,0.647,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2737155.0,
30574,0.08174748215321705,,LayerNormDeviceOperation,3,77.542,0.568,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2746371.0,
30576,0.008442669805786736,,UnaryDeviceOperation,3,7.522,0.545,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2748419.0,
30590,0.008585003150721283,,LayerNormDeviceOperation,3,7.749,0.454,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2762755.0,
30595,0.003090517408762642,,PagedFillCacheDeviceOperation,3,2.309,0.644,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2767875.0,
30637,0.1522464437817538,DRAM,MatmulDeviceOperation 128 x 5376 x 5376,3,144.958,0.514,84.0,417.74351191379566,81.59052967066322,51.04066181928558,21.977247049336892,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2810883.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30655,0.0032098262420166006,,PagedFillCacheDeviceOperation,3,1.724,1.343,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0,
30676,0.002444784512993407,,SliceDeviceOperation,3,1.236,1.1,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2850819.0,
30682,0.00640081424720363,,LayerNormDeviceOperation,3,5.456,0.66,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856963.0,
30698,0.012910471640533674,,BinaryNgDeviceOperation,3,11.796,0.54,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2873347.0,
30702,0.0809311585572689,,LayerNormDeviceOperation,3,76.709,0.621,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2877443.0,
30715,0.0030507477976779883,,PagedFillCacheDeviceOperation,3,2.267,0.648,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2890755.0,
30718,0.028511671441557956,,NLPConcatHeadsDeviceOperation,3,26.591,0.652,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2893827.0,
30726,0.008152770272353869,,UnaryDeviceOperation,3,7.249,0.541,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2902019.0,
30733,0.012333812279806207,,BinaryNgDeviceOperation,3,11.261,0.524,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2909187.0,
30736,0.0024740884369505198,,SliceDeviceOperation,3,1.265,1.099,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2912259.0,
30738,0.1404359158583246,DRAM,MatmulDeviceOperation 128 x 5376 x 4096,3,133.64,0.547,64.0,347.68799760550735,67.90781203232565,42.18156671655193,23.83850477235691,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,4,2,2914307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
30740,0.00856093207032794,,LayerNormDeviceOperation,3,7.716,0.464,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2916355.0,
30745,0.003114588489155984,,PagedFillCacheDeviceOperation,3,2.341,0.635,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2921475.0,
30748,0.029165776887029222,,NLPConcatHeadsDeviceOperation,3,27.232,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2924547.0,
30765,0.0019727820235413405,,SliceDeviceOperation,3,1.185,0.7,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2941955.0,
30771,0.007408659917585758,,LayerNormDeviceOperation,3,6.4,0.679,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2948099.0,
30775,0.0030172575988698597,,PagedFillCacheDeviceOperation,3,2.239,0.644,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2952195.0,
30783,0.01237358189089086,,BinaryNgDeviceOperation,3,11.306,0.517,120,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2960387.0,
30794,0.009588662546252394,,BinaryNgDeviceOperation,3,8.69,0.472,120,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2971651.0,
30801,0.007342726088682253,,LayerNormDeviceOperation,3,6.342,0.674,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2978819.0,
