ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
3817,0.0008270511400232068,,ReshapeViewDeviceOperation,3,2.784,0.547,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2790403.0
3818,0.0008004842015715457,,ReshapeViewDeviceOperation,3,2.675,0.549,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0
3819,0.0007344392891590049,,UntilizeWithUnpaddingDeviceOperation,3,2.36,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0
3820,0.0006957061826313496,,RepeatDeviceOperation,3,2.261,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793475.0
3821,0.0031376299178844987,,TilizeWithValPaddingDeviceOperation,3,3.141,9.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0
3822,0.002841420968605698,,UntilizeWithUnpaddingDeviceOperation,3,1.816,9.628,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795523.0
3823,0.0012037057720902151,,RepeatDeviceOperation,3,1.436,3.412,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796547.0
3824,0.003607144689960117,,TilizeWithValPaddingDeviceOperation,3,3.061,11.467,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0
3825,0.0010378486236256393,,SliceDeviceOperation,3,0.998,3.182,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2798595.0
3826,0.0015433653216404242,,SliceDeviceOperation,3,1.326,4.89,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2799619.0
3827,0.0010947068376950821,,SliceDeviceOperation,3,0.901,3.508,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2800643.0
3828,0.0012151270727329853,,SliceDeviceOperation,3,0.904,3.99,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2801667.0
3829,0.001535420069019367,,UnaryDeviceOperation,3,1.103,5.081,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2802691.0
3830,0.001370556077132423,,ConcatDeviceOperation,3,1.222,4.298,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803715.0
3831,0.0017653358167412187,,BinaryNgDeviceOperation,3,2.134,4.976,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0
3832,0.002062289633453244,,BinaryNgDeviceOperation,3,2.374,5.932,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805763.0
3833,0.0012883723703333593,,BinaryNgDeviceOperation,3,1.519,3.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2806787.0
3834,0.0016933319648628853,,ConcatDeviceOperation,3,2.515,4.305,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2807811.0
3835,0.0030010708884600727,,UntilizeWithUnpaddingDeviceOperation,3,1.768,10.319,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2808835.0
3836,0.0012305209996862842,,RepeatDeviceOperation,3,1.039,3.917,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2809859.0
3837,0.004062258691660068,,TilizeWithValPaddingDeviceOperation,3,3.619,12.742,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2810883.0
3838,0.0027294425644776676,,UntilizeWithUnpaddingDeviceOperation,3,1.771,9.222,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2811907.0
3839,0.001108362740637525,,RepeatDeviceOperation,3,1.0,3.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2812931.0
3840,0.003826384004472423,,TilizeWithValPaddingDeviceOperation,3,3.601,11.81,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2813955.0
3841,0.000901041305056805,,SliceDeviceOperation,3,0.981,2.648,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2814979.0
3842,0.0015468413696621368,,SliceDeviceOperation,3,1.348,4.882,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2816003.0
3843,0.0011098524755039731,,SliceDeviceOperation,3,0.899,3.571,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2817027.0
3844,0.0011952639411803416,,SliceDeviceOperation,3,0.875,3.939,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2818051.0
3845,0.0013469686084136587,,UnaryDeviceOperation,3,1.059,4.366,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2819075.0
3846,0.001397123015584084,,ConcatDeviceOperation,3,1.293,4.334,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2820099.0
3847,0.0015237504792321886,,BinaryNgDeviceOperation,3,2.068,4.069,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2821123.0
3848,0.0013690663422659748,,BinaryNgDeviceOperation,3,2.293,3.221,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2822147.0
3849,0.0011537996540641976,,BinaryNgDeviceOperation,3,1.482,3.165,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2823171.0
3850,0.001704753265505655,,ConcatDeviceOperation,3,2.432,4.434,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2824195.0
3851,0.0009179249668765523,,InterleavedToShardedDeviceOperation,3,1.732,1.965,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2825219.0
3852,0.002681522759606915,,PagedUpdateCacheDeviceOperation,3,7.844,2.956,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2826243.0
3853,0.0019657051562785135,,PagedUpdateCacheDeviceOperation,3,7.357,0.56,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2827267.0
3854,0.16673733348150235,,SdpaDecodeDeviceOperation,3,668.832,2.713,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2828291.0
3855,0.01054682627616505,,ReshapeViewDeviceOperation,3,41.944,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2829315.0
3856,0.0009521888688048629,,UnaryDeviceOperation,3,3.364,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2830339.0
3857,0.001047283611113145,,BinaryNgDeviceOperation,3,3.684,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2831363.0
3858,0.018443414224918596,SLOW,MatmulDeviceOperation 32 x 4096 x 2048,3,73.826,0.456,64.0,232.57974155446587,45.425730772356616,7.272111613794598,8.21952719658135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2832387.0
3859,0.0007205350970721544,,BinaryNgDeviceOperation,3,2.33,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2833411.0
3860,0.008297326627828137,,LayerNormDeviceOperation,3,32.753,0.665,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2834435.0
3861,0.007440977368764781,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,29.43,0.539,16.0,76.82609582059123,15.005096839959226,2.2802875976894326,10.309459986660123,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2835459.0
3862,0.0008662808248396784,,UnaryDeviceOperation,3,2.933,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2836483.0
3863,0.007358545372821309,SLOW,MatmulDeviceOperation 32 x 2048 x 512,3,28.504,1.133,16.0,79.32191973056413,15.492562447375807,2.354366545046309,10.644379996049937,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2837507.0
3864,0.0008141401045139884,,BinaryNgDeviceOperation,3,2.74,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2838531.0
3865,0.0029561305533222157,SLOW,MatmulDeviceOperation 32 x 512 x 2048,3,11.345,0.561,64.0,199.2941383869546,38.92463640370207,5.915281092992508,6.685927884693861,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2839555.0
3866,0.0041062058702202925,SLOW,MatmulDeviceOperation 32 x 2048 x 32,3,15.647,0.891,1.0,16.884514603438358,3.2977567584840544,0.26805803029334696,19.390771867284936,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2840579.0
3867,0.00084318993440973,,UnaryDeviceOperation,3,2.831,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2841603.0
3868,0.0012819168525787504,,BinaryNgDeviceOperation,3,4.622,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2842627.0
3869,0.006515603727555986,SLOW,MatmulDeviceOperation 32 x 2048 x 256,3,25.691,0.551,8.0,46.554513253668595,9.092678369857147,1.3060773033357984,11.809871449433942,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2843651.0
3870,0.01151589880678966,,TopKDeviceOperation,3,44.899,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2844675.0
3871,0.0005596437314957395,,SliceDeviceOperation,3,0.75,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2845699.0
3872,0.0005713133212829177,,SliceDeviceOperation,3,0.8,1.501,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2846723.0
3873,0.0006279232462079525,,TypecastDeviceOperation,3,1.03,1.499,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2847747.0
3874,0.002135783220198026,,FillPadDeviceOperation,3,7.073,1.529,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2848771.0
3875,0.0007349358674478211,,ReduceDeviceOperation,3,1.457,1.503,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2849795.0
3876,0.0018356016446086964,,BinaryNgDeviceOperation,3,6.867,0.526,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2850819.0
3877,0.0009258702194976098,,UnaryDeviceOperation,3,3.191,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2851843.0
3878,0.002141742159663819,,FillPadDeviceOperation,3,7.09,1.536,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2852867.0
3879,0.0007232662776606428,,ReduceDeviceOperation,3,1.41,1.503,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2853891.0
3880,0.0020024519496509045,,BinaryNgDeviceOperation,3,7.538,0.527,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,2854915.0
3881,0.0006957061826313496,,TypecastDeviceOperation,3,1.29,1.512,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2855939.0
3882,0.0006279232462079525,,UnaryDeviceOperation,3,2.001,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2856963.0
3883,0.0017958753815034089,,UntilizeDeviceOperation,3,5.714,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2857987.0
3884,0.002733415190788197,,UntilizeWithUnpaddingDeviceOperation,3,9.521,1.488,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2859011.0
3885,0.0027381326845319497,,UntilizeWithUnpaddingDeviceOperation,3,9.513,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2860035.0
3886,0.0014135100991150154,,ScatterDeviceOperation,3,5.094,0.599,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2861059.0
3887,0.0010063159022858173,,TilizeDeviceOperation,3,2.523,1.53,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2862083.0
3888,0.0006244471981862399,,UnaryDeviceOperation,3,1.982,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2863107.0
3889,0.0017586320098422017,,UntilizeDeviceOperation,3,5.607,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2864131.0
3890,0.0027152900832464093,,UntilizeWithUnpaddingDeviceOperation,3,9.479,1.457,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2865155.0
3891,0.0027252216490227313,,UntilizeWithUnpaddingDeviceOperation,3,9.49,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2866179.0
3892,0.0013631074028001818,,ScatterDeviceOperation,3,4.899,0.591,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,2867203.0
3893,0.0010006052519644319,,TilizeDeviceOperation,3,2.57,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2868227.0
3894,0.0042077561302831835,,TransposeDeviceOperation,3,16.409,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2869251.0
3895,0.001025185877260829,,TransposeDeviceOperation,3,3.539,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2870275.0
3896,0.001535171779874959,,UntilizeWithUnpaddingDeviceOperation,3,5.605,0.578,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2871299.0
3897,0.07946369922207362,,PermuteDeviceOperation,3,319.541,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2872323.0
3898,0.6912858909934532,,UnaryDeviceOperation,3,2783.59,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2873347.0
3899,2.2618162796344174,,SparseMatmulDeviceOperation active=?/8192 x 32 x 2048 x 1024,3,9108.985,0.621,32.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2874371.0
3900,0.35375591743483176,,SliceDeviceOperation,3,1424.297,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2875395.0
3901,0.34934754367586685,,SliceDeviceOperation,3,1406.423,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2876419.0
3902,0.44314199573488416,,UnaryDeviceOperation,3,1784.181,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2877443.0
3903,0.4500106666257884,,BinaryNgDeviceOperation,3,1811.854,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2878467.0
3904,1.3767029714805332,,UnaryDeviceOperation,3,5544.267,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2879491.0
3905,2.348230336875906,,SparseMatmulDeviceOperation active=?/8192 x 32 x 512 x 2048,3,9457.035,0.609,64.0,,,,,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,8,1,1,2880515.0
3906,1.49253507141892,,BinaryNgDeviceOperation,3,6010.742,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2881539.0
3907,1.377994571609744,,FillPadDeviceOperation,3,5549.373,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2882563.0
3908,0.8146734295961768,,FastReduceNCDeviceOperation,3,3280.551,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2883587.0
3909,0.0056915320572656775,,SliceDeviceOperation,3,22.353,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2884611.0
3910,0.003441535830639949,,PermuteDeviceOperation,3,13.271,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2885635.0
3911,0.0007068791941297118,,BinaryNgDeviceOperation,3,2.322,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2886659.0
3912,0.0007130864227399129,,BinaryNgDeviceOperation,3,2.37,0.502,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2887683.0
3913,0.009081920324157567,,LayerNormDeviceOperation,3,32.919,3.659,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2777091.0
3914,0.024067163345760877,DRAM,MatmulDeviceOperation 32 x 2048 x 9216,3,96.397,0.535,96.0,399.0749919603307,77.94433436725208,12.531090718590827,9.442433086322417,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,2778115.0
3915,0.0007694480585205398,,SliceDeviceOperation,3,2.543,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2779139.0
3916,0.0006736084487790334,,SliceDeviceOperation,3,2.176,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2780163.0
3917,0.004703589551666056,,NLPCreateQKVHeadsDecodeDeviceOperation,3,18.411,0.533,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2781187.0
3918,0.0005680855624056131,,ShardedToInterleavedDeviceOperation,3,1.752,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2782211.0
3919,0.0019234960017291455,,LayerNormDeviceOperation,3,7.199,0.548,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2783235.0
3920,0.0005688304298388374,,ShardedToInterleavedDeviceOperation,3,1.749,0.542,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,2784259.0
3921,0.0019356621698051397,,LayerNormDeviceOperation,3,7.253,0.543,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2785283.0
3922,0.0004451824359236295,,UnaryDeviceOperation,3,1.256,0.537,110,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2786307.0
3923,0.0005827346219256879,,TypecastDeviceOperation,3,0.924,1.423,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2787331.0
3924,0.0009559132059709836,,EmbeddingsDeviceOperation,3,2.366,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2788355.0
3925,0.0009412641464509088,,EmbeddingsDeviceOperation,3,2.321,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2789379.0
3926,0.0008290374531784711,,ReshapeViewDeviceOperation,3,2.795,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2790403.0
3927,0.0007863317203402869,,ReshapeViewDeviceOperation,3,2.63,0.537,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2791427.0
3928,0.000749584926967896,,UntilizeWithUnpaddingDeviceOperation,3,2.422,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2792451.0
3929,0.0007011685438083267,,RepeatDeviceOperation,3,2.337,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2793475.0
3930,0.0033506620037866038,,TilizeWithValPaddingDeviceOperation,3,3.208,10.287,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2794499.0
3931,0.0028163437650204847,,UntilizeWithUnpaddingDeviceOperation,3,1.766,9.577,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2795523.0
3932,0.0012275415299533876,,RepeatDeviceOperation,3,1.479,3.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2796547.0
3933,0.0036034203527939967,,TilizeWithValPaddingDeviceOperation,3,3.168,11.345,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2797571.0
3934,0.0010090470828743056,,SliceDeviceOperation,3,0.981,3.083,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2798595.0
3935,0.0015441101890736482,,SliceDeviceOperation,3,1.308,4.911,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2799619.0
3936,0.0011029003794605478,,SliceDeviceOperation,3,0.904,3.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2800643.0
3937,0.0011806148816602667,,SliceDeviceOperation,3,0.876,3.879,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2801667.0
3938,0.0015388961170410792,,UnaryDeviceOperation,3,1.09,5.108,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2802691.0
3939,0.00137477699258736,,ConcatDeviceOperation,3,1.222,4.315,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2803715.0
3940,0.0017196506141701382,,BinaryNgDeviceOperation,3,2.072,4.854,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2804739.0
3941,0.001895439328411036,,BinaryNgDeviceOperation,3,2.395,5.239,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2805763.0
3942,0.0012829100091563824,,BinaryNgDeviceOperation,3,1.512,3.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2806787.0
3943,0.0016742137007434653,,ConcatDeviceOperation,3,2.433,4.31,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2807811.0
