ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
484,0.028313623261946103,,PagedFillCacheDeviceOperation,3,1.488,1.909,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,493571.0,
485,0.0504260879407636,,SliceDeviceOperation,3,1.275,4.775,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,494595.0,
486,0.052118070726214015,,SliceDeviceOperation,3,1.283,4.97,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,495619.0,
487,0.02940549392644859,,PagedFillCacheDeviceOperation,3,1.544,1.984,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,496643.0,
488,0.026788338287870115,,PagedFillCacheDeviceOperation,3,1.442,1.772,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,497667.0,
489,0.050442757721901044,,SliceDeviceOperation,3,1.245,4.807,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,498691.0,
490,0.052268098756450984,,SliceDeviceOperation,3,1.292,4.979,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,499715.0,
491,0.028663688665832396,,PagedFillCacheDeviceOperation,3,1.453,1.986,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,500739.0,
492,0.028146925450571673,,PagedFillCacheDeviceOperation,3,1.52,1.857,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,501763.0,
493,0.05040108326905743,,SliceDeviceOperation,3,1.276,4.771,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,502787.0,
494,0.05153462838640352,,SliceDeviceOperation,3,1.234,4.949,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,503811.0,
495,0.02927213567734905,,PagedFillCacheDeviceOperation,3,1.469,2.043,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,504835.0,
496,0.027380115518249322,,PagedFillCacheDeviceOperation,3,1.445,1.84,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,505859.0,
497,0.05039274837848871,,SliceDeviceOperation,3,1.243,4.803,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506883.0,
498,0.05282653642455532,,SliceDeviceOperation,3,1.237,5.101,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,507907.0,
499,0.029855578017159535,,PagedFillCacheDeviceOperation,3,1.538,2.044,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,508931.0,
500,0.027180078144600012,,PagedFillCacheDeviceOperation,3,1.487,1.774,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,509955.0,
501,0.05028439480109534,,SliceDeviceOperation,3,1.256,4.777,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,510979.0,
502,0.0520347218205268,,SliceDeviceOperation,3,1.28,4.963,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,512003.0,
503,0.02901375406971869,,PagedFillCacheDeviceOperation,3,1.483,1.998,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,513027.0,
504,0.027180078144600012,,PagedFillCacheDeviceOperation,3,1.44,1.821,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,514051.0,
505,0.05044275772190103,,SliceDeviceOperation,3,1.242,4.81,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,515075.0,
506,0.05180967977517132,,SliceDeviceOperation,3,1.24,4.976,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516099.0,
507,0.030047280500240126,,PagedFillCacheDeviceOperation,3,1.472,2.133,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,517123.0,
508,0.02790521362407876,,PagedFillCacheDeviceOperation,3,1.513,1.835,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,518147.0,
509,0.05027605991052662,,SliceDeviceOperation,3,1.301,4.731,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,519171.0,
510,0.05144294459014759,,SliceDeviceOperation,3,1.261,4.911,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520195.0,
511,0.030205643421045827,,PagedFillCacheDeviceOperation,3,1.57,2.054,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,521219.0,
512,0.026571631133083362,,PagedFillCacheDeviceOperation,3,1.445,1.743,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,522243.0,
513,0.050659464876687786,,SliceDeviceOperation,3,1.268,4.81,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,523267.0,
514,0.05155963305810968,,SliceDeviceOperation,3,1.228,4.958,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,524291.0,
515,0.02927213567734905,,PagedFillCacheDeviceOperation,3,1.464,2.048,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,525315.0,
516,0.028588674650713904,,PagedFillCacheDeviceOperation,3,1.49,1.94,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,526339.0,
517,0.04978430136697205,,SliceDeviceOperation,3,1.204,4.769,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,527363.0,
518,0.0520763962733704,,SliceDeviceOperation,3,1.232,5.016,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,528387.0,
519,0.029163782099955668,,PagedFillCacheDeviceOperation,3,1.458,2.041,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,529411.0,
520,0.027313436393699552,,PagedFillCacheDeviceOperation,3,1.429,1.848,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,530435.0,
521,0.05040108326905743,,SliceDeviceOperation,3,1.224,4.823,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,531459.0,
522,0.05197637758654574,,SliceDeviceOperation,3,1.236,5.0,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532483.0,
523,0.029530517284979404,,PagedFillCacheDeviceOperation,3,1.501,2.042,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,533507.0,
524,0.026838347631282438,,PagedFillCacheDeviceOperation,3,1.406,1.814,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,534531.0,
525,0.05135959568446037,,SliceDeviceOperation,3,1.258,4.904,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,535555.0,
526,0.05180967977517132,,SliceDeviceOperation,3,1.235,4.981,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,536579.0,
527,0.02911377275654334,,PagedFillCacheDeviceOperation,3,1.451,2.042,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,537603.0,
528,0.027721846031566896,,PagedFillCacheDeviceOperation,3,1.479,1.847,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,538627.0,
529,0.050142701661427064,,SliceDeviceOperation,3,1.236,4.78,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,539651.0,
530,0.05272651773773066,,SliceDeviceOperation,3,1.273,5.053,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,540675.0,
531,0.028813716696069375,,PagedFillCacheDeviceOperation,3,1.459,1.998,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,541699.0,
532,0.02841364194877076,,PagedFillCacheDeviceOperation,3,1.564,1.845,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,542723.0,
533,0.04973429202355972,,SliceDeviceOperation,3,1.266,4.701,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543747.0,
534,0.05144294459014759,,SliceDeviceOperation,3,1.237,4.935,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,544771.0,
535,0.028938740054600197,,PagedFillCacheDeviceOperation,3,1.44,2.032,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,545795.0,
536,0.027946888076922367,,PagedFillCacheDeviceOperation,3,1.484,1.869,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,546819.0,
537,0.04970095246128485,,SliceDeviceOperation,3,1.202,4.761,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,547843.0,
538,0.052368117443275644,,SliceDeviceOperation,3,1.268,5.015,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,548867.0,
539,0.029647205752941507,,PagedFillCacheDeviceOperation,3,1.485,2.072,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,549891.0,
540,0.027571818001329913,,PagedFillCacheDeviceOperation,3,1.479,1.829,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,550915.0,
541,0.05040108326905743,,SliceDeviceOperation,3,1.267,4.78,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,551939.0,
542,0.05145127948071631,,SliceDeviceOperation,3,1.216,4.957,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552963.0,
543,0.029972266485121635,,PagedFillCacheDeviceOperation,3,1.477,2.119,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,553987.0,
544,0.02783853449952899,,PagedFillCacheDeviceOperation,3,1.51,1.83,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,555011.0,
545,0.0496842826801474,,SliceDeviceOperation,3,1.221,4.74,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,556035.0,
546,0.05220141963190122,,SliceDeviceOperation,3,1.258,5.005,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557059.0,
547,0.02906376341313102,,PagedFillCacheDeviceOperation,3,1.475,2.012,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,558083.0,
548,0.02825527902796505,,PagedFillCacheDeviceOperation,3,1.476,1.914,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0,
549,0.05018437611427068,,SliceDeviceOperation,3,1.236,4.785,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560131.0,
550,0.05182634955630877,,SliceDeviceOperation,3,1.221,4.997,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,561155.0,
551,0.02953051728497941,,PagedFillCacheDeviceOperation,3,1.507,2.036,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562179.0,
552,0.027463464423936535,,PagedFillCacheDeviceOperation,3,1.491,1.804,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,563203.0,
553,0.0499593340689152,,SliceDeviceOperation,3,1.214,4.78,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,564227.0,
554,0.051876358899721094,,SliceDeviceOperation,3,1.213,5.011,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,565251.0,
555,0.029638870862372782,,PagedFillCacheDeviceOperation,3,1.507,2.049,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566275.0,
556,0.02680500806900756,,PagedFillCacheDeviceOperation,3,1.416,1.8,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,567299.0,
557,0.05095118604659303,,SliceDeviceOperation,3,1.245,4.868,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568323.0,
558,0.051751335541190276,,SliceDeviceOperation,3,1.219,4.99,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569347.0,
559,0.029822238454884648,,PagedFillCacheDeviceOperation,3,1.533,2.045,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,570371.0,
560,0.026504952008533585,,PagedFillCacheDeviceOperation,3,1.409,1.771,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,571395.0,
561,0.05071780911066883,,SliceDeviceOperation,3,1.235,4.85,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0,
562,0.05330996007754115,,SliceDeviceOperation,3,1.273,5.123,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
563,0.02876370735265705,,PagedFillCacheDeviceOperation,3,1.446,2.005,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,574467.0,
564,0.028455316401614365,,PagedFillCacheDeviceOperation,3,1.544,1.87,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,575491.0,
565,0.04988432005379671,,SliceDeviceOperation,3,1.268,4.717,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576515.0,
566,0.05151795860526609,,SliceDeviceOperation,3,1.217,4.964,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577539.0,
567,0.029647205752941507,,PagedFillCacheDeviceOperation,3,1.493,2.064,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0,
568,0.027480134205073982,,PagedFillCacheDeviceOperation,3,1.479,1.818,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,579587.0,
569,0.04998433874062137,,SliceDeviceOperation,3,1.221,4.776,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580611.0,
570,0.05199304736768318,,SliceDeviceOperation,3,1.239,4.999,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581635.0,
571,0.0300389456096714,,PagedFillCacheDeviceOperation,3,1.467,2.137,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,582659.0,
